,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,179.37,2609.40,-11.70,375,2566.75,2580.80,375,9300.00,150,0.50,0.65,75,0.10,0.50,114.96,98,-2325,117300,11889.9
1,-,-,-,-,-,-,75,2461.95,2647.50,75,9350.00,75,0.35,0.80,375,-,0.50,112.65,810,150,450,11889.9
2,1425,75,1,165.40,2505.55,166.80,75,2467.60,2480.90,75,9400.00,3825,0.30,0.60,525,-0.55,0.10,96.63,1,75,22275,11889.9
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.03,1350,-75,375,11889.9
4,395100,-25275,1613,-,2385.55,-31.35,750,2378.65,2384.45,1050,9500.00,900,0.50,0.60,75,-0.05,0.50,105.79,752,-13500,398025,11889.9
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,100.23,413,75,75,11889.9
6,38025,-22875,490,-,2288.55,-21.15,225,2275.00,2284.50,75,9600.00,375,0.35,0.50,75,-0.40,0.30,96.72,54,150,27750,11889.9
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,4500,0.40,0.70,75,-0.25,0.40,-,701,3975,3975,11889.9
8,106725,-15525,662,135.29,2200.50,1.05,225,2171.85,2179.95,750,9700.00,150,0.45,0.55,150,-0.10,0.55,97.63,165,-4050,65400,11889.9
9,-,-,-,-,-,-,375,2038.45,2423.55,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11889.9
10,39150,-4950,67,140.84,2106.15,4.60,1200,2069.80,2080.80,75,9800.00,150,0.50,0.60,375,-0.10,0.60,93.91,131,-2850,55725,11889.9
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11889.9
12,27900,-1725,32,128.71,2003.00,-19.45,300,1969.75,1980.80,75,9900.00,75,0.45,0.55,675,-0.15,0.50,87.86,57,-2100,44625,11889.9
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11889.9
14,402225,-72600,1814,-,1880.00,-34.65,525,1878.00,1883.05,150,10000.00,2550,0.70,0.75,750,-0.45,0.75,86.25,1734,-23550,959850,11889.9
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11889.9
16,975,-,-,-,-,-,150,1765.40,1785.50,150,10100.00,5850,0.90,1.00,2175,-0.35,0.95,84.39,136,-,138450,11889.9
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.30,3000,-,-,-,-,-,-,11889.9
18,5700,-1050,25,93.46,1696.00,-35.05,150,1671.50,1684.20,225,10200.00,300,1.00,1.10,4950,-0.30,1.00,80.24,308,-9900,151350,11889.9
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11889.9
20,11550,-3600,71,114.76,1610.00,13.00,300,1570.00,1584.30,375,10300.00,1200,0.80,0.90,2850,-0.25,0.90,74.32,163,-4650,128475,11889.9
21,-,-,-,-,-,-,75,1430.15,1724.80,75,10350.00,300,0.30,1.95,3000,-,-,-,-,-,-,11889.9
22,20475,-3300,78,-,1486.00,-23.10,75,1469.50,1484.90,150,10400.00,1575,1.05,1.15,225,-0.30,1.10,71.83,298,-2850,160950,11889.9
23,825,-,1,124.56,1480.00,2.00,375,1416.65,1577.15,75,10450.00,3000,0.20,0.85,525,-0.60,1.00,68.78,41,-,750,11889.9
24,158475,-8400,396,-,1385.00,-30.85,75,1379.25,1382.80,450,10500.00,3600,1.15,1.20,5100,-0.40,1.15,67.90,2683,-12375,1426500,11889.9
25,-,-,-,-,-,-,75,1303.90,1378.75,75,10550.00,300,0.30,1.80,3000,-,-,-,-,-,-,11889.9
26,29325,-2400,75,-,1275.00,-53.00,75,1272.85,1283.50,1500,10600.00,1200,1.05,1.15,1050,-0.45,1.10,63.29,2143,-4200,366600,11889.9
27,150,-,2,-,1238.65,-66.75,1200,1168.55,1307.05,1200,10650.00,300,0.65,1.50,75,-0.60,1.90,64.53,12,-,675,11889.9
28,57225,-5175,115,-,1185.00,-23.30,300,1173.55,1183.50,1425,10700.00,450,1.20,1.25,75,-0.90,1.25,59.24,2050,2400,365100,11889.9
29,-,-,-,-,-,-,1200,1061.65,1186.65,1200,10750.00,450,1.65,2.15,1500,-158.85,1.95,59.91,24,1800,1800,11889.9
30,74850,-11775,211,48.31,1093.25,-16.25,75,1074.40,1083.45,150,10800.00,1575,1.45,1.50,1200,-0.90,1.50,55.82,4960,-25500,794700,11889.9
31,75,-,-,-,-,-,150,1021.85,1059.05,75,10850.00,225,1.45,1.85,225,-1.55,1.30,52.29,54,1575,4725,11889.9
32,28425,-1350,33,72.23,1006.00,-20.05,150,973.85,983.50,1500,10900.00,825,1.60,1.70,3900,-1.10,1.60,51.72,1640,3225,590475,11889.9
33,150,-,1,-,901.90,-77.10,75,875.75,951.55,75,10950.00,375,1.20,2.25,75,-1.05,1.20,47.19,4,150,3750,11889.9
34,233475,-62850,1458,-,881.80,-38.40,150,879.45,882.35,150,11000.00,900,1.70,1.75,2175,-1.25,1.75,46.96,12215,-78375,3782625,11889.9
35,450,-,-,-,-,-,150,821.50,840.95,75,11050.00,150,1.25,2.30,75,-2.90,1.10,42.13,70,4125,13575,11889.9
36,60675,-750,28,-,771.10,-54.45,75,776.85,783.45,150,11100.00,3150,1.95,2.05,525,-1.20,2.00,43.15,6822,-26175,599625,11889.9
37,4725,-975,14,-,730.60,-10.40,75,725.25,737.10,75,11150.00,150,1.60,2.50,600,-1.65,2.30,41.42,118,-1800,16350,11889.9
38,265050,3450,445,-,684.15,-37.10,75,681.10,684.95,75,11200.00,5400,2.20,2.30,1500,-1.65,2.20,38.95,13902,-1425,1544400,11889.9
39,3900,-750,15,-,631.95,-66.70,75,626.60,641.05,75,11250.00,225,2.30,2.50,1500,-1.35,2.50,36.94,1039,-11025,33825,11889.9
40,497550,-6075,174,-,586.75,-28.30,150,578.15,584.05,75,11300.00,1125,2.45,2.50,2625,-1.80,2.45,34.53,9689,-85275,1005450,11889.9
41,11250,-1275,24,-,538.00,-38.70,75,527.45,535.15,75,11350.00,75,2.40,2.75,1500,-1.95,2.35,32.20,993,-7650,24750,11889.9
42,174225,-2400,172,-,482.20,-34.80,300,480.50,484.65,75,11400.00,975,3.20,3.25,1125,-2.00,3.20,30.36,17550,32025,1048050,11889.9
