,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2618.00,2629.85,375,9300.00,300,0.55,0.65,1200,-0.30,0.60,96.81,206,-4200,123750,11933.7
1,-,-,-,-,-,-,75,2414.10,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,93.31,1039,-75,300,11933.7
2,1350,-,-,-,-,-,375,2526.30,2529.00,75,9400.00,975,0.55,0.70,600,-0.50,0.45,90.56,10,-,23400,11933.7
3,-,-,-,-,-,-,375,2313.15,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,91.10,4280,75,450,11933.7
4,478125,-56475,1235,-,2434.00,70.05,1350,2430.20,2435.85,75,9500.00,4500,0.50,0.60,1200,-0.40,0.50,88.49,1046,-26025,436800,11933.7
5,-,-,-,-,-,-,375,2220.15,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,85.03,1504,-,-,11933.7
6,62700,-150,10,-,2275.00,145.85,300,2322.15,2337.05,375,9600.00,300,0.45,0.60,225,-0.30,0.50,84.01,5,-,27900,11933.7
7,-,-,-,-,-,-,375,2127.15,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,82.91,539,-,-,11933.7
8,121500,-2025,410,-,2217.45,65.25,1500,2220.30,2224.15,1125,9700.00,300,0.70,0.75,1500,-,0.70,82.98,97,-300,72900,11933.7
9,-,-,-,-,-,-,375,2034.15,2363.10,375,9750.00,75,0.20,1.15,3000,0.30,1.25,86.10,1,75,75,11933.7
10,48975,-1200,26,-,2120.00,67.00,75,2120.00,2128.35,75,9800.00,75,0.65,0.75,450,-0.05,0.70,79.23,165,-5775,63150,11933.7
11,-,-,-,-,-,-,375,1941.20,2251.40,4950,9850.00,150,0.15,1.20,3000,-,-,-,-,-,-,11933.7
12,31950,-,1,-,2024.50,140.50,75,2018.90,2028.60,75,9900.00,150,0.60,0.75,300,-,0.70,75.52,57,-750,49050,11933.7
13,-,-,-,-,-,-,375,1848.10,2140.05,4950,9950.00,150,0.15,1.20,3075,-,-,-,-,-,-,11933.7
14,543750,-150,271,-,1933.00,65.15,375,1928.65,1934.40,675,10000.00,2625,0.90,0.95,1575,-0.40,0.95,74.12,1701,-26475,983550,11933.7
15,-,-,-,-,-,-,375,1757.10,1974.75,75,10050.00,75,0.15,1.25,3000,-,-,-,-,-,150,11933.7
16,975,-,-,-,-,-,75,1819.25,1834.10,225,10100.00,525,1.10,1.20,150,-0.70,0.95,70.35,146,-750,142875,11933.7
17,-,-,-,-,-,-,75,1662.15,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11933.7
