,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2506.80,2696.40,300,9100.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
1,-,-,-,-,-,-,4950,2256.75,2650.15,300,9150.00,-,-,1.75,4500,-,-,-,-,-,-,11668.55
2,-,-,-,-,-,-,300,2406.80,2596.40,300,9200.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
3,-,-,-,-,-,-,4950,2168.50,2550.10,300,9250.00,-,-,1.70,4500,-,-,-,-,-,-,11668.55
4,-,-,-,-,-,-,300,2306.80,2496.40,300,9300.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
5,-,-,-,-,-,-,4950,2080.05,2450.25,300,9350.00,-,-,1.85,4500,-,-,-,-,-,-,11668.55
6,-,-,-,-,-,-,300,2206.80,2396.40,300,9400.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
7,-,-,-,-,-,-,4950,1991.80,2347.10,300,9450.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
8,-,-,-,-,-,-,300,2106.90,2296.40,300,9500.00,75,0.15,1.00,375,-,1.00,85.81,1,75,75,11668.55
9,-,-,-,-,-,-,4950,1903.95,2247.10,300,9550.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
10,-,-,-,-,-,-,300,2006.80,2196.40,300,9600.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
11,-,-,-,-,-,-,4950,1815.10,2147.10,300,9650.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
12,-,-,-,-,-,-,300,1906.80,2096.40,300,9700.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
13,-,-,-,-,-,-,4950,1726.75,2047.10,300,9750.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
14,-,-,-,-,-,-,300,1806.80,1996.40,300,9800.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
15,-,-,-,-,-,-,4950,1638.90,1947.10,300,9850.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
16,-,-,-,-,-,-,300,1706.80,1896.40,300,9900.00,750,0.05,1.00,300,-,-,-,-,-,-,11668.55
17,-,-,-,-,-,-,4950,1550.05,1847.10,300,9950.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
18,-,-,-,-,-,-,300,1607.05,1799.20,300,10000.00,3000,0.30,0.80,1500,-,-,-,-,-,68625,11668.55
19,-,-,-,-,-,-,4950,1462.20,1747.10,300,10050.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
20,-,-,-,-,-,-,4950,1418.05,1697.10,300,10100.00,-,-,1.70,4500,-,-,-,-,-,-,11668.55
21,-,-,-,-,-,-,4950,1373.25,1647.10,300,10150.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
22,-,-,-,-,-,-,4950,1329.70,1597.10,300,10200.00,-,-,1.70,4500,-,-,-,-,-,-,11668.55
23,-,-,-,-,-,-,4950,1285.00,1547.10,300,10250.00,-,-,1.70,3000,-,-,-,-,-,-,11668.55
24,-,-,-,-,-,-,300,1306.85,1497.35,300,10300.00,3000,0.05,0.95,150,-,-,-,-,-,-,11668.55
25,-,-,-,-,-,-,300,1256.20,1447.10,300,10350.00,150,0.60,1.70,3000,-,-,-,-,-,-,11668.55
26,-,-,-,-,-,-,300,1207.50,1399.45,300,10400.00,375,0.75,1.00,150,-0.20,0.80,49.83,23,225,47175,11668.55
27,-,-,-,-,-,-,300,1156.80,1347.10,300,10450.00,900,0.05,1.70,3000,-,-,-,-,-,-,11668.55
28,150,-,-,-,-,-,75,1151.85,1182.45,75,10500.00,900,0.85,0.95,150,-0.30,0.90,46.75,98,1725,380400,11668.55
29,-,-,-,-,-,-,300,1056.90,1250.10,300,10550.00,1500,0.15,1.70,2850,-73.65,0.55,42.53,8,150,150,11668.55
30,75,-,-,-,-,-,75,1056.30,1077.45,75,10600.00,1500,0.90,0.95,375,-0.40,1.00,43.55,70,-,184500,11668.55
31,-,-,-,-,-,-,300,956.40,1151.05,300,10650.00,150,0.80,1.90,1800,-,-,-,-,-,150,11668.55
32,975,-,1,-,975.45,12.80,75,952.05,968.10,150,10700.00,225,1.05,1.10,150,-0.40,1.05,40.03,91,675,80100,11668.55
33,75,75,1,-,887.85,437.35,75,858.00,1051.05,300,10750.00,75,1.30,1.75,75,-,-,-,-,-,150,11668.55
34,2325,-,4,52.18,890.55,57.10,75,856.10,866.90,150,10800.00,3225,1.10,1.15,375,-0.40,1.05,36.25,143,525,67350,11668.55
35,-,-,-,-,-,-,4950,777.15,846.50,4950,10850.00,2025,0.30,2.20,750,-,-,-,-,-,-,11668.55
36,-,-,-,-,-,-,4950,750.10,796.20,4950,10900.00,75,1.15,1.30,225,-0.20,1.35,33.53,67,-1050,10725,11668.55
37,-,-,-,-,-,-,4950,677.55,746.80,4950,10950.00,2025,0.40,2.50,3000,-,-,-,-,-,-,11668.55
38,7950,-,1,-,659.00,-22.90,150,667.00,676.75,450,11000.00,975,1.55,1.60,1800,-0.65,1.55,30.20,1914,6300,618225,11668.55
39,-,-,-,-,-,-,4950,570.75,639.60,4950,11050.00,3000,1.00,3.00,3000,-1.60,1.05,26.77,2,-,300,11668.55
40,4275,-,4,-,569.80,-29.35,450,561.85,568.75,75,11100.00,1050,1.70,1.75,4650,-0.55,1.75,26.69,910,-300,50175,11668.55
41,75,-,-,-,-,-,4950,472.30,540.70,4950,11150.00,75,2.00,3.00,150,-0.65,2.00,25.17,18,-75,1200,11668.55
