,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1696.05,1887.95,1125,9350.00,75,0.10,1.60,1500,-2.60,0.10,47.50,2,-,75,11150.75
1,-,-,-,-,-,-,1125,1647.05,1838.85,1125,9400.00,-,-,1.70,3000,-,-,-,-,-,-,11150.75
2,-,-,-,-,-,-,7350,1522.40,1788.65,1125,9450.00,-,-,2.30,3000,-,-,-,-,-,-,11150.75
3,-,-,-,-,-,-,7350,1553.80,1738.15,1125,9500.00,225,0.15,1.00,150,0.95,1.00,53.81,7,225,225,11150.75
4,-,-,-,-,-,-,1125,1510.40,1688.85,1125,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11150.75
5,-,-,-,-,-,-,7350,1458.55,1639.15,1125,9600.00,-,-,2.00,3000,-,-,-,-,-,-,11150.75
6,-,-,-,-,-,-,1125,1414.05,1588.65,1125,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11150.75
7,-,-,-,-,-,-,7350,1363.65,1539.15,1125,9700.00,-,-,2.00,3000,-,-,-,-,-,-,11150.75
8,-,-,-,-,-,-,1125,1320.40,1489.45,8475,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11150.75
9,-,-,-,-,-,-,7350,1268.15,1437.75,1125,9800.00,3000,0.10,1.80,150,-,-,-,-,-,-,11150.75
10,-,-,-,-,-,-,7500,1248.95,1359.40,7500,9850.00,750,0.05,1.80,150,-,-,-,-,-,-,11150.75
11,-,-,-,-,-,-,7500,1199.75,1304.95,1125,9900.00,3000,0.10,1.70,150,-,-,-,-,-,-,11150.75
12,-,-,-,-,-,-,7500,1149.80,1248.30,7500,9950.00,-,-,1.80,150,-,-,-,-,-,-,11150.75
13,300,-,-,-,-,-,75,1122.70,1139.50,75,10000.00,900,0.70,0.75,5025,-0.85,0.75,37.11,3071,34050,435750,11150.75
14,-,-,-,-,-,-,7500,1045.90,1138.15,1125,10050.00,300,0.40,1.50,1500,-,1.05,37.02,2,150,450,11150.75
15,-,-,-,-,-,-,75,998.20,1071.25,75,10100.00,750,0.70,0.80,3750,-0.55,0.70,33.87,172,2325,12600,11150.75
16,-,-,-,-,-,-,7500,946.30,1031.85,1125,10150.00,450,0.50,1.40,1500,-,-,-,-,-,-,11150.75
17,-,-,-,-,-,-,75,896.30,970.75,75,10200.00,1500,0.95,1.00,825,-0.70,1.00,32.02,2399,83550,136650,11150.75
18,-,-,-,-,-,-,7500,848.85,927.45,1125,10250.00,1200,0.60,1.50,600,-,-,-,-,-,-,11150.75
19,-,-,-,-,-,-,75,801.45,871.85,75,10300.00,3225,1.35,1.40,4050,-1.00,1.35,30.28,3121,-80100,157425,11150.75
20,-,-,-,-,-,-,7500,753.30,824.95,1125,10350.00,525,1.50,1.70,525,-1.60,1.50,29.10,6,75,300,11150.75
21,-,-,-,-,-,-,75,703.10,770.25,75,10400.00,3375,1.70,1.75,225,-1.95,1.75,27.98,6851,-78675,257175,11150.75
22,-,-,-,-,-,-,75,653.90,719.05,75,10450.00,225,2.20,2.40,75,-1.95,2.30,27.53,143,150,4875,11150.75
23,1650,1650,58,-,658.40,-883.55,75,629.05,640.40,75,10500.00,750,2.85,2.90,6600,-2.75,2.90,26.64,20800,-85125,577875,11150.75
24,-,-,-,-,-,-,75,575.55,590.65,75,10550.00,675,3.55,3.65,600,-3.05,3.60,25.84,2327,15750,45150,11150.75
25,1200,-600,33,-,541.20,87.40,75,526.25,543.80,75,10600.00,375,4.15,4.25,2700,-4.35,4.20,24.73,24764,39150,492600,11150.75
