,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1156.00,-,-,9100.00,-,-,-,-,-,-,-,-,-,-,10655.35
1,-,-,-,-,-,-,1200,1106.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10655.35
2,-,-,-,-,-,-,1200,1056.00,-,-,9200.00,3000,0.10,1.00,1500,-,-,-,-,-,6000,10655.35
3,-,-,-,-,-,-,75,1301.00,1549.00,75,9250.00,-,-,-,-,-,-,-,-,-,-,10655.35
4,-,-,-,-,-,-,75,1251.00,1498.90,3000,9300.00,-,-,1.90,3000,-,-,-,-,-,-,10655.35
5,-,-,-,-,-,-,75,1201.00,1449.00,75,9350.00,-,-,2.50,3000,-,-,-,-,-,-,10655.35
6,-,-,-,-,-,-,75,1151.00,1398.85,1125,9400.00,-,-,1.70,900,-,-,-,-,-,-,10655.35
7,-,-,-,-,-,-,75,1101.00,1349.00,75,9450.00,-,-,2.35,900,-,-,-,-,-,-,10655.35
8,-,-,-,-,-,-,75,1051.00,1298.85,1125,9500.00,2850,0.15,0.30,375,-0.10,0.45,81.49,36,-750,4500,10655.35
9,-,-,-,-,-,-,75,1001.00,1249.00,75,9550.00,-,-,2.30,900,-,-,-,-,-,-,10655.35
10,-,-,-,-,-,-,75,951.00,1198.85,1125,9600.00,1350,0.40,1.70,900,0.35,0.40,73.88,4,-300,-,10655.35
11,-,-,-,-,-,-,75,901.00,1149.00,75,9650.00,900,0.05,2.35,900,-,-,-,-,-,-,10655.35
12,-,-,-,-,-,-,75,851.00,1098.90,3000,9700.00,3000,0.15,1.85,900,-,-,-,-,-,-,10655.35
13,-,-,-,-,-,-,75,801.00,1049.00,75,9750.00,900,0.05,3.05,1500,-,-,-,-,-,-,10655.35
14,-,-,-,-,-,-,7500,841.30,885.05,7500,9800.00,150,0.30,1.40,600,-1.30,0.20,56.62,5,-,1500,10655.35
15,-,-,-,-,-,-,7500,789.50,853.05,7500,9850.00,900,0.05,3.05,900,-,-,-,-,-,-,10655.35
16,-,-,-,-,-,-,7500,747.70,790.20,7500,9900.00,450,0.55,1.40,300,-1.25,0.55,55.94,25,-1650,1125,10655.35
17,-,-,-,-,-,-,7500,686.70,750.05,7500,9950.00,1200,0.05,3.05,900,-,-,-,-,-,-,10655.35
18,150,-,-,-,-,-,75,649.20,672.20,75,10000.00,3000,0.65,0.70,5625,-1.20,0.65,50.54,3345,-119850,482400,10655.35
19,-,-,-,-,-,-,150,591.35,630.95,7500,10050.00,75,0.50,2.00,1500,-,-,-,-,-,-,10655.35
20,-,-,-,-,-,-,150,542.15,570.10,7500,10100.00,450,0.95,1.10,225,-1.70,0.95,45.27,1450,-2700,78075,10655.35
21,-,-,-,-,-,-,150,491.05,532.20,7500,10150.00,-,-,4.75,900,-,-,-,-,-,-,10655.35
22,4200,1350,46,49.88,466.00,54.85,150,453.25,457.50,225,10200.00,2625,1.15,1.25,1425,-2.80,1.20,39.26,2899,-31500,142650,10655.35
23,-,-,-,-,-,-,1125,381.05,443.50,7500,10250.00,750,1.15,-,-,-3.65,1.40,36.31,62,-1050,2850,10655.35
24,2100,-525,27,60.56,384.35,84.95,150,354.95,359.85,450,10300.00,1875,1.55,1.60,2025,-4.10,1.60,33.14,6283,-8550,194400,10655.35
