,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,1,-,1632.00,-191.25,75,1649.25,1664.90,75,9350.00,75,0.10,2.40,6000,-,-,-,-,-,300,11021.3
1,-,-,-,-,-,-,1125,1529.95,1757.85,7350,9400.00,150,0.05,3.00,6000,-,-,-,-,-,-,11021.3
2,-,-,-,-,-,-,7350,1478.90,1652.30,1125,9450.00,-,-,2.40,6000,-,-,-,-,-,75,11021.3
3,-,-,-,-,-,-,1125,1439.60,1650.70,7350,9500.00,-,-,3.00,6000,-,-,-,-,-,-,11021.3
4,-,-,-,-,-,-,1125,1391.65,1599.40,7350,9550.00,-,-,2.40,6000,-,-,-,-,-,-,11021.3
5,-,-,-,-,-,-,1125,1329.70,1548.00,7350,9600.00,-,-,3.00,6000,-,-,-,-,-,-,11021.3
6,-,-,-,-,-,-,1125,1141.75,1442.15,1125,9650.00,-,-,2.40,6000,-,-,-,-,-,-,11021.3
7,-,-,-,-,-,-,1125,1234.60,1444.40,7350,9700.00,-,-,2.00,3000,-,-,-,-,-,-,11021.3
8,-,-,-,-,-,-,1125,1042.05,1337.45,1125,9750.00,-,-,2.10,3000,-,-,-,-,-,-,11021.3
9,-,-,-,-,-,-,1125,1140.05,1344.85,7350,9800.00,-,-,1.95,3000,-,-,-,-,-,-,11021.3
10,-,-,-,-,-,-,1125,1110.80,1181.90,7500,9850.00,-,-,2.00,3000,-,-,-,-,-,-,11021.3
11,-,-,-,-,-,-,1125,1062.70,1131.35,7500,9900.00,-,-,1.90,3000,-,-,-,-,-,-,11021.3
12,-,-,-,-,-,-,1125,1016.30,1082.30,7500,9950.00,-,-,2.35,225,-,-,-,-,-,-,11021.3
13,75,-,1,-,978.00,-127.00,75,1000.85,1014.30,75,10000.00,1200,0.85,1.00,3225,-0.10,0.85,53.10,522,-3225,516600,11021.3
14,-,-,-,-,-,-,1125,924.45,977.85,75,10050.00,5625,0.30,0.90,375,-0.55,0.30,45.36,5,-,525,11021.3
15,-,-,-,-,-,-,75,893.75,929.15,75,10100.00,150,0.80,0.95,300,-0.30,0.85,48.27,10,-,8175,11021.3
16,-,-,-,-,-,-,7500,824.95,878.75,7500,10150.00,225,0.35,1.85,225,-,-,-,-,-,-,11021.3
17,-,-,-,-,-,-,75,778.90,829.90,75,10200.00,75,0.95,1.00,1800,-0.20,1.00,44.31,288,4500,32325,11021.3
18,-,-,-,-,-,-,7500,728.20,777.55,7500,10250.00,225,0.45,1.70,150,-,-,-,-,-,-,11021.3
19,75,-,-,-,-,-,75,680.60,728.40,75,10300.00,675,0.90,1.00,1200,-0.30,1.00,39.14,1320,-8775,210150,11021.3
20,-,-,-,-,-,-,7500,628.95,676.80,7500,10350.00,225,0.55,1.60,150,-5.35,0.90,36.45,43,300,300,11021.3
21,-,-,-,-,-,-,75,579.20,626.85,75,10400.00,300,1.00,1.05,750,-0.30,1.05,34.47,970,10200,144150,11021.3
22,-,-,-,-,-,-,75,529.00,576.55,75,10450.00,75,1.15,1.50,2250,-0.40,1.30,33.15,149,-4200,24000,11021.3
23,2325,-,1,-,496.00,-41.00,375,502.65,514.40,75,10500.00,525,1.45,1.50,7575,-0.75,1.45,31.07,10141,-63675,749175,11021.3
24,-,-,-,-,-,-,75,444.25,491.60,75,10550.00,2250,1.60,1.65,1125,-0.85,1.60,29.03,2713,17700,67125,11021.3
25,375,-,2,-,398.30,-43.45,75,405.35,415.00,75,10600.00,6525,2.00,2.10,3000,-1.35,2.10,27.18,15111,-105525,560175,11021.3
26,-,-,-,-,-,-,75,346.65,393.10,2700,10650.00,5025,2.90,3.00,3000,-1.60,2.95,26.06,5067,32175,173250,11021.3
27,5625,-150,113,-,312.75,-46.00,525,307.75,316.70,75,10700.00,75,4.70,4.75,825,-1.90,4.70,25.40,26559,-78000,1028400,11021.3
28,75,-,-,-,-,-,75,254.95,291.00,75,10750.00,375,7.25,7.35,450,-1.95,7.20,24.69,14073,58875,432975,11021.3
29,45975,825,701,-,218.15,-42.65,75,217.20,219.40,75,10800.00,1275,11.95,12.05,825,-1.85,11.95,24.40,56164,115800,1058025,11021.3
30,14400,5025,325,14.23,177.95,-43.80,75,176.45,178.15,75,10850.00,75,18.30,18.40,525,-1.50,18.10,23.70,27848,70725,406275,11021.3
31,230400,97425,10215,15.75,138.00,-36.30,75,137.15,137.80,225,10900.00,375,28.50,28.60,450,0.55,28.60,23.54,94922,327150,1720275,11021.3
32,140775,92625,7050,17.37,102.40,-35.25,375,101.70,102.10,75,10950.00,300,41.75,41.95,75,3.40,41.80,22.95,52183,174900,639375,11021.3
33,1157475,606825,85734,18.17,73.20,-29.60,75,73.10,73.20,75,11000.00,450,61.00,61.30,225,7.90,61.00,22.69,154912,510600,2210775,11021.3
34,1254300,702750,67013,18.55,49.45,-24.25,75,49.15,49.45,1125,11050.00,150,84.55,84.80,450,12.70,84.00,22.19,47181,-140175,820725,11021.3
35,2747325,1218825,144980,19.31,33.00,-18.80,675,32.80,33.00,1725,11100.00,75,116.30,116.60,450,18.10,116.30,22.68,57672,-38550,858150,11021.3
36,1078425,271575,63004,19.63,20.40,-13.65,75,20.30,20.40,375,11150.00,75,151.90,152.85,75,24.55,151.95,23.08,6828,-6075,261300,11021.3
37,1966650,519075,97640,19.92,12.30,-9.40,150,12.20,12.25,825,11200.00,75,192.05,192.55,150,25.40,191.00,22.81,9201,-31800,154950,11021.3
38,722925,198900,33751,19.89,6.60,-5.95,150,6.55,6.65,1950,11250.00,75,232.45,248.60,300,48.95,253.00,32.92,29,-225,3225,11021.3
39,1747500,268275,64015,20.32,3.80,-3.45,2550,3.75,3.80,6000,11300.00,75,280.85,283.80,75,36.05,282.85,24.38,466,3525,24075,11021.3
40,511875,43425,14321,20.57,2.00,-1.80,6600,1.95,2.05,6225,11350.00,75,314.00,351.15,75,-,-,-,-,-,75,11021.3
41,1025775,82950,45248,22.20,1.45,-1.05,263850,1.40,1.45,42300,11400.00,75,376.00,378.95,75,26.55,370.60,-,30,-150,16875,11021.3
42,106650,4050,2361,23.70,1.10,-0.50,750,1.10,1.15,4125,11450.00,75,425.30,445.75,75,-,-,-,-,-,75,11021.3
43,888825,-121500,13193,25.88,1.05,-0.40,65400,1.05,1.10,26025,11500.00,75,474.70,484.70,150,54.50,494.05,47.66,24,-675,3825,11021.3
44,28200,-675,141,27.01,0.80,-0.40,450,0.80,0.85,1125,11550.00,75,503.25,551.00,75,-,-,-,-,-,-,11021.3
45,356400,-29400,2211,29.42,0.90,-0.15,5175,0.85,0.90,6300,11600.00,75,573.95,583.80,75,-,-,-,-,-,2100,11021.3
46,3375,-450,6,31.58,0.85,-0.05,375,0.70,0.85,525,11650.00,75,602.80,649.45,75,-,-,-,-,-,-,11021.3
47,140550,-150,938,33.47,0.80,-0.20,2700,0.80,0.85,5625,11700.00,75,651.95,681.85,75,-,-,-,-,-,75,11021.3
48,7200,-,6,36.09,0.90,-0.10,75,0.65,0.85,2100,11750.00,75,707.90,756.90,75,-,-,-,-,-,-,11021.3
49,365550,-2400,329,37.37,0.75,-0.25,2475,0.75,0.80,2400,11800.00,75,753.70,783.40,75,-,-,-,-,-,75,11021.3
50,1575,-,-,-,-,-,75,0.70,0.85,4500,11850.00,7500,801.70,853.90,7500,-,-,-,-,-,-,11021.3
51,79650,825,103,41.44,0.75,-0.20,2100,0.70,0.75,900,11900.00,75,873.80,883.80,75,-,-,-,-,-,150,11021.3
52,2625,1050,69,40.02,0.35,-,150,0.50,0.65,225,11950.00,75,907.80,966.30,75,-,-,-,-,-,-,11021.3
53,1135650,-3675,2257,44.70,0.65,-0.15,13575,0.65,0.70,12750,12000.00,75,957.25,1017.85,75,-,-,-,-,-,-,11021.3
54,-,-,-,-,-,-,-,-,0.95,1800,12050.00,7500,1003.70,1066.65,7500,-,-,-,-,-,-,11021.3
55,225,-,-,-,-,-,600,0.15,0.60,150,12100.00,75,1050.15,1103.50,75,-,-,-,-,-,75,11021.3
56,-,-,-,-,-,-,3000,0.05,0.95,1800,12150.00,1050,1088.75,1158.05,7500,-,-,-,-,-,-,11021.3
57,75,-,-,-,-,-,600,0.15,1.10,1050,12200.00,1050,1136.90,1209.15,7500,-,-,-,-,-,-,11021.3
58,75,-,-,-,-,-,-,-,1.60,3000,12250.00,1050,1185.90,1260.80,7500,-,-,-,-,-,-,11021.3
59,-,-,-,-,-,-,1500,0.05,1.40,1500,12300.00,1050,1211.20,1364.55,1050,-,-,-,-,-,-,11021.3
60,-,-,-,-,-,-,-,-,2.50,6000,12350.00,7350,1180.65,1454.05,1050,-,-,-,-,-,-,11021.3
61,-,-,-,-,-,-,1500,0.05,1.50,1500,12400.00,7350,1231.20,1469.55,975,-,-,-,-,-,-,11021.3
62,-,-,-,-,-,-,-,-,2.50,6000,12450.00,975,1353.85,1553.70,7350,-,-,-,-,-,-,11021.3
63,150,-,-,-,-,-,3150,0.10,1.50,1050,12500.00,7350,1316.35,1574.45,975,-,-,-,-,-,-,11021.3
64,-,-,-,-,-,-,-,-,2.50,6000,12550.00,975,1449.15,1652.85,975,-,-,-,-,-,-,11021.3
65,-,-,-,-,-,-,1500,0.05,2.00,6000,12600.00,7350,1415.50,1679.45,975,-,-,-,-,-,-,11021.3
66,-,-,-,-,-,-,-,-,2.50,6000,12650.00,7350,1459.90,1751.35,975,-,-,-,-,-,-,11021.3
67,-,-,-,-,-,-,1500,0.05,2.00,6000,12700.00,7350,1505.95,1784.55,975,-,-,-,-,-,-,11021.3
68,-,-,-,-,-,-,-,-,2.50,6000,12750.00,7350,1547.00,1851.75,975,-,-,-,-,-,-,11021.3
69,-,-,-,-,-,-,1500,0.05,1.00,1050,12800.00,7350,1596.30,1889.65,975,-,-,-,-,-,-,11021.3
70,-,-,-,-,-,-,-,-,2.50,6000,12850.00,7350,1632.50,1951.85,975,-,-,-,-,-,-,11021.3
71,-,-,-,-,-,-,1500,0.05,1.80,6000,12900.00,7350,1684.55,1994.45,975,-,-,-,-,-,-,11021.3
72,-,-,-,-,-,-,-,-,2.50,6000,12950.00,7350,1731.45,2052.55,975,-,-,-,-,-,-,11021.3
73,-,-,-,-,-,-,4500,0.05,1.25,1050,13000.00,7350,1776.25,2099.45,975,-,-,-,-,-,-,11021.3
74,-,-,-,-,-,-,-,-,2.50,6000,13050.00,975,1923.55,2156.25,975,-,-,-,-,-,-,11021.3
75,-,-,-,-,-,-,-,-,2.50,6000,13100.00,7350,1864.20,2204.55,975,-,-,-,-,-,-,11021.3
76,-,-,-,-,-,-,-,-,2.50,6000,13150.00,7350,1909.15,2258.85,975,-,-,-,-,-,-,11021.3
77,-,-,-,-,-,-,-,-,2.50,6000,13200.00,975,2063.65,2309.55,975,-,-,-,-,-,-,11021.3
78,-,-,-,-,-,-,-,-,2.50,6000,13250.00,7350,2000.85,2362.65,975,-,-,-,-,-,-,11021.3
79,-,-,-,-,-,-,-,-,1.90,6000,13300.00,7350,2048.45,2414.65,975,-,-,-,-,-,-,11021.3
80,375,-,-,-,-,-,600,0.05,1.20,900,13350.00,75,2290.55,2421.45,900,-,-,-,-,-,-,11021.3
81,-,-,-,-,-,-,-,-,1.90,6000,13400.00,7350,2091.05,2534.85,7350,-,-,-,-,-,-,11021.3
82,375,-,-,-,-,-,150,0.10,1.25,300,13450.00,7350,2160.60,2598.95,7350,-,-,-,-,-,-,11021.3
