,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1600.50,111.85,4875,1433.45,1600.50,1125,9600.00,825,0.10,0.85,2925,0.80,0.85,107.51,19,-,750,11125.9
1,-,-,-,-,-,-,1125,1336.40,1549.70,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11125.9
2,-,-,-,-,-,-,75,1364.20,1486.45,1125,9700.00,4575,0.10,0.75,1200,-,-,-,-,-,4575,11125.9
3,-,-,-,-,-,-,1125,1237.90,1521.15,1125,9750.00,450,0.10,0.40,150,-,0.10,79.58,9,-675,450,11125.9
4,-,-,-,-,-,-,1125,1270.00,1381.85,75,9800.00,600,0.20,0.50,1500,-,-,-,-,-,825,11125.9
5,-,-,-,-,-,-,1125,1189.10,1338.50,1125,9850.00,-,-,0.70,1500,-,-,-,-,-,-,11125.9
6,-,-,-,-,-,-,4950,1187.35,1236.10,4950,9900.00,375,0.15,0.55,300,-0.60,0.15,73.40,12,300,375,11125.9
7,-,-,-,-,-,-,1125,1133.80,1182.50,4950,9950.00,150,0.05,0.65,750,0.45,0.50,78.93,4,150,150,11125.9
8,300,-225,12,-,1086.00,-113.00,150,1106.80,1123.30,75,10000.00,75,0.40,0.45,375,-0.15,0.40,73.02,1138,8175,168150,11125.9
9,-,-,-,-,-,-,1125,1036.90,1083.20,75,10050.00,150,0.15,0.40,300,-0.25,0.40,70.82,13,675,1650,11125.9
10,-,-,-,-,-,-,1125,986.60,1032.50,75,10100.00,75,0.15,0.55,75,0.40,0.60,59.55,38,-,750,11125.9
11,-,-,-,-,-,-,1125,933.65,982.30,4950,10150.00,600,0.10,0.65,150,-,0.35,63.62,2,-,600,11125.9
12,-,-,-,-,-,-,1125,886.90,932.25,75,10200.00,3000,0.15,0.70,3000,-0.20,0.10,53.88,1,-,300,11125.9
13,75,-225,5,-,795.90,-170.90,75,853.35,874.50,75,10250.00,300,0.30,0.65,450,-,0.60,60.77,16,300,1950,11125.9
14,-,-,-,-,-,-,75,786.50,832.55,75,10300.00,3150,0.20,0.45,75,-0.15,0.35,54.25,6,-,2925,11125.9
15,-,-,-,-,-,-,1125,731.90,780.55,4950,10350.00,750,0.05,0.75,1500,-34.85,0.05,42.86,2,-,-,11125.9
16,150,-,-,-,-,-,75,703.00,724.80,75,10400.00,75,0.45,0.60,750,-0.60,0.40,48.68,8,-,1125,11125.9
17,-,-,-,-,-,-,1125,632.20,680.75,4950,10450.00,-,-,0.70,600,-,-,-,-,-,-,11125.9
18,375,75,7,-,546.00,-30.45,75,603.35,623.80,75,10500.00,300,0.35,0.45,1800,-0.65,0.35,56.84,5304,36600,309150,11125.9
19,-,-,-,-,-,-,1125,525.85,574.40,4950,10550.00,1050,0.35,0.75,600,-0.45,0.50,40.18,31,1050,1350,11125.9
20,225,225,10,-,487.55,-773.65,75,509.80,520.85,4950,10600.00,6300,0.50,0.60,5400,-0.80,0.50,37.34,6513,30075,102150,11125.9
21,-,-,-,-,-,-,75,437.70,475.05,75,10650.00,75,0.45,0.65,150,-1.00,0.50,34.41,548,1650,5475,11125.9
22,1125,1050,150,-,414.35,40.10,75,407.40,419.05,75,10700.00,300,0.65,0.70,4050,-1.20,0.70,32.52,41835,101850,414900,11125.9
23,-,-,-,-,-,-,75,340.00,386.90,75,10750.00,750,0.80,0.85,2025,-1.75,0.80,29.25,17921,87675,142500,11125.9
24,19575,9750,1199,-,317.90,47.25,75,316.55,318.85,75,10800.00,9750,1.10,1.15,14925,-2.45,1.10,27.17,147722,441300,1021425,11125.9
