,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,128.38,1823.25,359.45,75,1758.05,1774.95,75,9350.00,75,0.30,0.70,75,0.65,0.80,72.55,604,225,525,11132.55
1,-,-,-,-,-,-,7350,1615.75,1868.85,7350,9400.00,75,0.10,1.50,3000,-,-,-,-,-,-,11132.55
2,-,-,-,-,-,-,1125,1630.95,1750.85,1125,9450.00,5250,0.05,1.35,3000,-,-,-,-,-,75,11132.55
3,-,-,-,-,-,-,7350,1520.80,1766.65,7350,9500.00,-,-,1.50,3000,-,-,-,-,-,-,11132.55
4,-,-,-,-,-,-,7350,1473.25,1989.00,7350,9550.00,-,-,1.75,225,-,-,-,-,-,-,11132.55
5,-,-,-,-,-,-,7350,1425.85,1606.40,1125,9600.00,-,-,1.45,3000,-,-,-,-,-,-,11132.55
6,-,-,-,-,-,-,7350,1378.40,1881.55,7350,9650.00,-,-,1.75,225,-,-,-,-,-,-,11132.55
7,-,-,-,-,-,-,7350,1330.70,1501.40,1125,9700.00,-,-,1.60,3000,-,-,-,-,-,-,11132.55
8,-,-,-,-,-,-,7350,1283.25,1781.75,7350,9750.00,-,-,1.85,225,-,-,-,-,-,-,11132.55
9,-,-,-,-,-,-,7350,1235.95,1458.35,7350,9800.00,-,-,1.60,3000,-,-,-,-,-,-,11132.55
10,-,-,-,-,-,-,7500,1212.50,1282.05,7500,9850.00,-,-,1.85,225,-,-,-,-,-,-,11132.55
11,-,-,-,-,-,-,1125,1182.45,1246.40,7500,9900.00,-,-,1.60,3000,-,-,-,-,-,-,11132.55
12,-,-,-,-,-,-,7500,1132.00,1194.80,7500,9950.00,-,-,1.85,300,-,-,-,-,-,-,11132.55
13,75,-150,2,-,1105.00,148.70,75,1113.80,1125.75,75,10000.00,12225,0.75,0.80,525,-0.35,0.80,46.94,734,-11850,495150,11132.55
14,-,-,-,-,-,-,75,1047.65,1104.80,75,10050.00,150,0.50,1.35,150,-0.85,0.85,45.31,6,-,225,11132.55
15,-,-,-,-,-,-,75,1009.75,1050.70,75,10100.00,225,0.80,1.00,225,-0.15,1.10,44.69,21,150,3975,11132.55
