,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1834.60,2149.75,1125,9650.00,4950,0.15,0.50,525,0.35,0.50,75.50,2,150,1950,11699.8
1,-,-,-,-,-,-,4875,1789.85,2097.45,1125,9700.00,3675,0.05,0.50,450,0.15,0.50,73.66,2,150,150,11699.8
2,-,-,-,-,-,-,4875,1744.80,2045.35,1125,9750.00,3300,0.10,0.50,600,-,-,-,-,-,2850,11699.8
3,-,-,1,164.53,2001.25,378.85,75,1878.35,1900.05,75,9800.00,3000,0.05,0.50,525,-0.25,0.50,69.99,1,75,75,11699.8
4,-,-,-,-,-,-,6000,1664.60,1940.75,1125,9850.00,600,0.05,0.50,600,-,-,-,-,-,-,11699.8
5,-,-,-,-,-,-,4875,1657.05,1888.55,1125,9900.00,600,0.10,0.50,600,-,-,-,-,-,150,11699.8
6,-,-,-,-,-,-,4875,1564.30,1836.05,1125,9950.00,-,-,0.50,600,-,-,-,-,-,-,11699.8
7,-,-,-,-,-,-,1125,1586.85,1732.95,75,10000.00,75,0.30,0.70,225,0.20,0.70,64.86,91,-150,6300,11699.8
8,-,-,-,-,-,-,4875,1473.60,1731.75,1125,10050.00,-,-,0.95,150,-,-,-,-,-,-,11699.8
9,-,-,-,-,-,-,1125,1444.50,1679.35,1125,10100.00,600,0.10,0.95,75,-,-,-,-,-,-,11699.8
10,-,-,-,-,-,-,4875,1383.35,1628.35,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11699.8
11,-,-,-,-,-,-,1125,1344.55,1575.95,1125,10200.00,600,0.10,1.00,150,-,-,-,-,-,-,11699.8
12,-,-,-,-,-,-,4875,1293.50,1525.45,1125,10250.00,-,-,2.70,600,-,-,-,-,-,-,11699.8
13,-,-,-,-,-,-,4875,1248.35,1473.35,1125,10300.00,2100,0.05,2.80,3000,-,-,-,-,-,-,11699.8
14,-,-,-,-,-,-,4875,1203.30,1414.65,1125,10350.00,-,-,1.30,150,-,-,-,-,-,-,11699.8
15,-,-,-,-,-,-,4875,1158.15,1370.15,1125,10400.00,-,-,1.30,150,-,-,-,-,-,-,11699.8
16,-,-,-,-,-,-,4875,1112.60,1314.15,1125,10450.00,-,-,1.30,150,-,-,-,-,-,-,11699.8
17,-,-,-,-,-,-,4875,1067.85,1267.05,1125,10500.00,600,0.20,0.95,450,-18.25,1.00,48.38,12,900,900,11699.8
18,-,-,-,-,-,-,4875,1021.70,1212.25,4875,10550.00,3000,0.10,1.30,150,-,-,-,-,-,-,11699.8
19,-,-,-,-,-,-,4875,977.60,1164.80,1125,10600.00,3000,0.10,1.30,150,-,-,-,-,-,-,11699.8
20,-,-,-,-,-,-,4875,932.50,1109.80,1125,10650.00,2925,0.10,1.30,150,-32.85,0.10,34.09,2,-,-,11699.8
21,-,-,-,-,-,-,4875,856.95,1058.70,1125,10700.00,600,0.25,1.30,150,-38.85,0.10,32.54,2,75,75,11699.8
22,-,-,-,-,-,-,4875,806.85,1000.10,1125,10750.00,150,0.20,1.30,150,-,-,-,-,-,75,11699.8
23,-,-,-,-,-,-,75,837.80,922.80,75,10800.00,375,0.75,1.25,75,-0.45,0.75,35.90,27,1800,8475,11699.8
24,-,-,-,-,-,-,4875,707.75,912.50,1125,10850.00,3000,0.30,1.25,75,-,-,-,-,-,375,11699.8
25,-,-,-,-,-,-,4950,764.20,826.95,4950,10900.00,300,0.55,1.25,75,-0.90,0.45,30.45,1,-75,450,11699.8
26,-,-,-,-,-,-,4950,715.55,778.25,4950,10950.00,3000,0.30,2.35,3000,-,-,-,-,-,-,11699.8
27,2925,-,-,-,-,-,75,689.55,700.00,75,11000.00,28350,1.05,1.15,48975,-0.10,1.10,29.99,1292,-15675,564300,11699.8
28,-,-,-,-,-,-,4950,615.65,678.05,4950,11050.00,3000,0.30,-,-,-,-,-,-,-,-,11699.8
29,-,-,-,-,-,-,75,565.95,623.70,75,11100.00,1875,1.05,1.15,2175,-0.25,1.05,26.33,703,1875,55575,11699.8
30,-,-,-,-,-,-,4950,515.90,578.40,4950,11150.00,3000,0.50,-,-,-,-,-,-,-,-,11699.8
31,150,-,-,-,-,-,300,486.65,501.30,75,11200.00,5475,1.15,1.25,2400,-0.35,1.15,22.60,1112,5025,74700,11699.8
32,-,-,-,-,-,-,75,431.15,456.60,4950,11250.00,4500,0.80,-,-,-,-,-,-,-,-,11699.8
33,-,-,-,-,-,-,75,381.70,397.35,75,11300.00,6675,1.35,1.45,3000,-0.45,1.40,19.11,3179,54750,209625,11699.8
34,-,-,-,-,-,-,75,303.65,359.60,75,11350.00,600,1.30,1.80,675,-0.30,1.70,17.45,39,2025,3075,11699.8
35,5325,900,54,-,288.65,-111.40,75,289.65,292.80,75,11400.00,375,2.55,2.60,675,-0.25,2.60,16.54,8332,80400,344025,11699.8
36,-,-,-,-,-,-,75,208.45,263.30,75,11450.00,300,3.50,3.60,225,0.15,3.55,15.40,2949,53325,105300,11699.8
37,34500,22200,661,-,200.20,-104.15,150,199.85,200.35,150,11500.00,75,6.75,6.80,150,1.50,6.85,15.21,33331,250425,882675,11699.8
38,2625,2550,55,-,152.35,-83.35,75,152.95,157.15,75,11550.00,1350,11.55,11.65,525,4.35,11.65,14.72,17580,191175,354975,11699.8
39,163575,150750,6907,8.21,117.80,-99.70,75,117.50,117.85,150,11600.00,825,21.25,21.35,525,10.00,21.35,14.83,55289,244575,945600,11699.8
40,103725,101475,5506,10.39,83.00,-88.50,75,82.50,82.90,600,11650.00,300,35.15,35.40,150,17.55,35.20,14.69,31975,478575,766050,11699.8
41,1572150,1395450,69536,11.59,56.55,-75.00,75,56.35,56.55,375,11700.00,600,56.95,57.15,225,28.95,57.00,15.05,79751,161325,1434225,11699.8
42,1007775,870450,44336,11.97,34.90,-61.05,450,34.70,34.90,1350,11750.00,225,84.95,85.25,225,42.00,85.00,15.47,20903,-146100,336375,11699.8
43,2210025,1545900,97281,12.56,21.30,-52.25,900,21.25,21.35,525,11800.00,25650,120.00,120.25,300,55.35,120.20,16.07,32834,-236175,830850,11699.8
44,755550,359325,46514,13.14,12.45,-39.60,150,12.40,12.50,1425,11850.00,75,160.45,161.35,75,69.90,161.00,17.37,3936,-52575,262050,11699.8
45,2572350,758550,75745,13.97,7.65,-28.20,4125,7.55,7.65,150,11900.00,150,204.85,205.55,75,81.40,205.85,18.83,9105,-59850,654450,11699.8
46,1156200,-14175,33418,14.98,5.00,-17.75,2400,4.95,5.05,525,11950.00,75,250.05,251.00,75,89.50,251.00,19.90,1237,-13875,122850,11699.8
47,4137825,559800,69772,16.31,3.75,-11.10,10500,3.70,3.75,675,12000.00,150,298.75,300.75,300,96.80,299.50,21.96,2018,-30525,478875,11699.8
48,753975,-400800,21528,17.38,2.65,-5.45,7500,2.60,2.70,2775,12050.00,225,344.40,352.75,525,106.40,354.05,26.62,59,600,16050,11699.8
49,1984125,-148275,30964,18.82,2.20,-3.30,9750,2.15,2.20,14850,12100.00,150,396.30,399.55,225,105.40,398.35,26.83,196,-2250,25875,11699.8
50,355725,-105450,5611,19.77,1.60,-1.80,10875,1.55,1.60,375,12150.00,75,441.60,461.20,75,125.80,461.35,35.45,5,-,3150,11699.8
51,1490250,-151650,17001,21.31,1.40,-1.15,141825,1.40,1.45,10800,12200.00,75,492.05,510.75,75,112.55,498.95,31.57,230,-7125,28125,11699.8
52,145425,-26175,1790,22.89,1.40,-0.50,7725,1.35,1.40,4650,12250.00,75,540.40,558.45,75,107.85,543.70,29.95,12,-,2475,11699.8
53,853275,-57450,7349,24.12,1.15,-0.50,36675,1.10,1.15,2850,12300.00,75,590.15,608.40,75,121.20,611.50,43.56,17,-1050,3300,11699.8
54,54150,-3075,423,25.53,1.05,-0.20,525,1.00,1.05,1050,12350.00,4875,622.60,676.95,4950,-,-,-,-,-,-,11699.8
55,375675,-85575,4056,26.69,0.90,-0.30,2925,0.90,0.95,3900,12400.00,4875,673.00,726.90,75,-,-,-,-,-,-,11699.8
56,1875,975,15,26.99,0.60,-0.15,150,0.70,0.90,1125,12450.00,4875,722.50,776.80,75,-,-,-,-,-,-,11699.8
57,791550,-62175,4491,28.55,0.60,-0.50,2400,0.60,0.65,25650,12500.00,4875,771.25,826.80,75,-,-,-,-,-,75,11699.8
58,-,-,-,-,-,-,225,0.10,1.65,225,12550.00,4875,818.70,876.75,4950,-,-,-,-,-,-,11699.8
59,177825,-1650,842,30.99,0.50,-0.40,5625,0.50,0.55,16950,12600.00,975,868.85,926.65,75,-,-,-,-,-,-,11699.8
60,-,-,-,-,-,-,150,0.10,1.00,150,12650.00,4875,915.80,976.65,4950,-,-,-,-,-,-,11699.8
61,21750,-600,59,33.58,0.45,-0.20,825,0.40,0.50,19800,12700.00,4875,965.65,1026.50,75,-,-,-,-,-,-,11699.8
62,-,-,-,-,-,-,-,-,1.20,150,12750.00,975,995.20,1195.80,4875,-,-,-,-,-,-,11699.8
63,15300,-,25,35.03,0.30,-0.45,3075,0.15,0.30,3825,12800.00,75,1060.00,1180.85,1050,-,-,-,-,-,-,11699.8
64,-,-,-,-,-,-,-,-,2.45,300,12850.00,975,1086.25,1296.00,4875,-,-,-,-,-,-,11699.8
65,375,-,2,37.14,0.25,-0.10,2100,0.15,0.25,75,12900.00,975,1134.70,1343.60,4875,-,-,-,-,-,-,11699.8
66,-,-,-,-,-,-,-,-,0.80,4950,12950.00,975,1176.75,1396.10,4875,-,-,-,-,-,-,11699.8
67,19950,5325,133,40.49,0.30,-0.10,18975,0.20,0.30,8850,13000.00,75,1265.45,1375.30,75,-,-,-,-,-,-,11699.8
68,-,-,-,-,-,-,-,-,2.50,3000,13050.00,4875,1193.00,1495.90,4875,-,-,-,-,-,-,11699.8
69,-,-,-,-,-,-,2100,0.05,0.60,4950,13100.00,975,1330.45,1545.70,4875,-,-,-,-,-,-,11699.8
70,-,-,-,-,-,-,-,-,2.50,3000,13150.00,4875,1282.40,1596.00,4875,-,-,-,-,-,-,11699.8
71,-,-,-,-,-,-,2100,0.05,0.60,4950,13200.00,975,1424.65,1645.80,4875,-,-,-,-,-,-,11699.8
72,-,-,-,-,-,-,-,-,2.50,3000,13250.00,4875,1372.65,1696.30,4875,-,-,-,-,-,-,11699.8
73,-,-,-,-,-,-,2100,0.05,0.50,900,13300.00,975,1520.10,1745.80,4875,-,-,-,-,-,-,11699.8
74,-,-,-,-,-,-,-,-,2.50,3000,13350.00,4875,1463.75,1795.80,4875,-,-,-,-,-,-,11699.8
75,-,-,-,-,-,-,2100,0.05,0.60,4950,13400.00,900,1615.10,1846.30,4875,-,-,-,-,-,-,11699.8
76,-,-,-,-,-,-,-,-,2.50,3000,13450.00,4875,1554.00,1896.20,4875,-,-,-,-,-,-,11699.8
77,-,-,-,-,-,-,5100,0.05,0.50,3000,13500.00,900,1624.25,1946.20,4875,-,-,-,-,-,-,11699.8
78,-,-,-,-,-,-,-,-,1.50,3000,13550.00,4875,1643.40,1995.70,4875,-,-,-,-,-,-,11699.8
79,-,-,-,-,-,-,2100,0.05,0.60,4950,13600.00,900,1724.45,2045.80,4875,-,-,-,-,-,-,11699.8
