,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1564.55,2120.30,1125,9250.00,300,0.35,0.65,975,-0.80,0.65,48.35,26,1800,2625,10926.3
1,-,-,-,-,-,-,7350,1515.60,1780.40,1125,9300.00,600,0.05,1.00,750,-,-,-,-,-,-,10926.3
2,-,-,-,-,-,-,7350,1467.30,2020.60,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10926.3
3,-,-,-,-,-,-,7350,1419.50,1678.40,1125,9400.00,-,-,1.00,1500,-,-,-,-,-,-,10926.3
4,-,-,-,-,-,-,7350,1371.00,1920.75,1125,9450.00,-,-,1.00,1500,-,-,-,-,-,-,10926.3
5,-,-,-,-,-,-,7350,1323.05,1578.90,1125,9500.00,600,0.20,0.70,750,0.35,0.65,41.33,3,-,75,10926.3
6,-,-,-,-,-,-,7350,1244.00,1821.15,1125,9550.00,1275,0.05,1.00,300,-,-,-,-,-,-,10926.3
7,-,-,-,-,-,-,7350,1227.05,1415.10,1125,9600.00,600,0.25,1.00,150,-,-,-,-,-,-,10926.3
8,-,-,-,-,-,-,7350,1178.80,1639.05,1125,9650.00,600,0.05,1.00,150,-,-,-,-,-,-,10926.3
9,-,-,-,-,-,-,7350,1129.95,1311.50,1125,9700.00,75,0.35,0.85,750,0.75,1.00,37.53,1,75,75,10926.3
10,-,-,-,-,-,-,7500,1149.55,1208.30,7500,9750.00,900,0.15,1.00,3000,-,-,-,-,-,-,10926.3
11,-,-,-,-,-,-,7500,1112.25,1166.15,7500,9800.00,5250,0.60,0.75,900,-0.15,0.75,33.54,24,-,2550,10926.3
12,-,-,-,-,-,-,7500,1062.05,1116.75,7500,9850.00,375,0.15,1.00,750,-,-,-,-,-,-,10926.3
13,-,-,-,-,-,-,7500,1012.50,1062.10,7500,9900.00,150,0.65,1.00,150,-,-,-,-,-,-,10926.3
14,-,-,-,-,-,-,7500,962.85,1011.90,7500,9950.00,300,0.30,1.75,450,-1.30,0.20,25.66,2,-,-,10926.3
15,-,-,-,-,-,-,7500,913.00,960.75,7500,10000.00,7950,0.95,1.00,22800,-0.45,1.00,28.94,4548,27000,749700,10926.3
16,-,-,-,-,-,-,7500,863.15,910.85,7500,10050.00,2550,0.75,1.25,225,-,-,-,-,-,-,10926.3
17,-,-,-,-,-,-,7500,813.40,861.05,7500,10100.00,4500,1.15,1.20,75,-0.55,1.15,26.54,454,2250,49500,10926.3
18,-,-,-,-,-,-,7500,763.50,811.15,7500,10150.00,75,1.10,1.30,2175,-0.80,1.05,24.80,19,1425,1425,10926.3
19,15000,-,207,25.83,739.30,135.90,75,736.75,738.70,150,10200.00,7275,1.25,1.30,11400,-0.60,1.30,23.90,2375,18000,139125,10926.3
20,-,-,-,-,-,-,7500,663.95,711.40,7500,10250.00,3900,1.35,1.40,2475,-0.75,1.40,22.66,404,6675,17400,10926.3
21,-,-,-,-,-,-,7500,614.05,661.40,7500,10300.00,4575,1.80,1.85,5775,-1.35,1.80,22.05,10132,33225,436050,10926.3
22,-,-,-,-,-,-,7500,564.40,611.55,7500,10350.00,2325,1.95,2.05,975,-1.95,2.00,20.92,1368,11400,23550,10926.3
23,-,-,-,-,-,-,150,515.20,562.05,7500,10400.00,4800,2.65,2.70,2100,-2.75,2.70,20.28,18427,41625,532125,10926.3
24,-,-,-,-,-,-,7500,466.25,512.80,7500,10450.00,450,3.25,3.30,375,-3.75,3.25,19.29,6902,53550,118725,10926.3
25,17025,-1650,225,19.90,443.90,77.45,75,435.70,442.65,75,10500.00,1125,4.75,4.80,1425,-5.55,4.75,18.91,36254,273375,1080375,10926.3
26,-,-,-,-,-,-,150,370.85,416.05,7500,10550.00,1350,6.30,6.40,1950,-8.10,6.30,18.14,12847,196275,309000,10926.3
27,10575,-525,221,17.20,343.00,61.15,150,342.75,346.85,75,10600.00,1500,9.55,9.65,750,-10.90,9.55,17.98,45115,446550,962025,10926.3
28,4275,225,13,16.29,298.55,60.30,75,294.60,303.40,75,10650.00,300,13.70,13.80,75,-14.35,13.70,17.49,18489,216225,376050,10926.3
29,72525,12000,3214,16.34,255.80,53.25,150,255.05,256.30,75,10700.00,900,19.75,19.90,75,-18.70,19.85,17.26,79600,509175,1130775,10926.3
30,23550,7800,1408,15.59,210.00,42.00,75,211.75,213.70,75,10750.00,225,27.35,27.50,75,-24.50,27.35,16.79,40916,355800,598650,10926.3
31,544950,52875,30715,15.70,173.25,38.85,75,172.95,173.25,300,10800.00,300,38.50,38.60,450,-30.35,38.65,16.56,129807,885825,2057025,10926.3
32,409425,156900,26702,15.79,138.15,35.10,150,138.00,138.35,75,10850.00,375,52.95,53.20,375,-37.10,53.15,16.29,57225,381825,593175,10926.3
