,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.40,2092.75,75,9650.00,75,0.40,0.75,75,0.80,0.90,97.49,10212,3750,3750,11690.55
1,-,-,-,-,-,-,1200,1812.35,2079.85,1200,9700.00,300,0.10,0.70,150,0.35,0.45,88.83,4808,150,150,11690.55
2,-,-,-,-,-,-,1200,1765.95,2030.10,1200,9750.00,3000,0.10,0.75,75,0.05,0.20,80.59,437,75,75,11690.55
3,-,-,-,-,-,-,1200,1723.90,1986.85,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11690.55
4,-,-,-,-,-,-,4875,1605.20,1936.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11690.55
5,-,-,-,-,-,-,6075,1596.70,1886.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11690.55
6,-,-,-,-,-,-,4875,1517.00,1836.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11690.55
7,525,-,3,-,1681.15,-10.45,75,1677.25,1702.90,75,10000.00,-,-,0.40,75,-,0.10,66.35,13,450,900,11690.55
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11690.55
9,-,-,-,-,-,-,1200,1492.80,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11690.55
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11690.55
11,-,-,-,-,-,-,1200,1400.75,1586.85,1200,10200.00,225,0.40,1.00,525,-,0.40,66.05,2,-150,225,11690.55
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11690.55
13,-,-,-,-,-,-,1200,1277.20,1487.15,1200,10300.00,750,0.05,1.25,150,-,-,-,-,-,750,11690.55
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11690.55
15,-,-,-,-,-,-,4875,1199.75,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11690.55
16,-,-,-,-,-,-,4875,1075.10,1350.50,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11690.55
17,-,-,-,-,-,-,6075,1077.00,1279.00,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11690.55
18,-,-,-,-,-,-,1200,1048.15,1230.80,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11690.55
19,-,-,-,-,-,-,1200,1000.75,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,43.19,2,75,75,11690.55
20,-,-,-,-,-,-,1200,953.45,1119.30,4875,10650.00,75,0.50,0.95,75,-1.30,0.45,47.44,19,150,150,11690.55
21,-,-,2,104.52,1051.85,-125.55,75,916.00,1019.95,75,10700.00,150,0.70,1.15,450,0.40,1.15,50.35,51,225,2025,11690.55
22,-,-,2,105.43,1010.50,-118.25,75,933.25,952.90,75,10750.00,825,0.60,1.00,150,-0.05,0.95,46.92,21,-1050,3075,11690.55
23,75,75,1,-,840.00,-240.25,1200,838.30,900.85,4950,10800.00,9225,0.75,0.80,600,-0.40,0.80,43.74,128,75,21075,11690.55
24,-,-,1,-,842.00,1.20,75,834.25,852.45,75,10850.00,1650,0.30,1.00,4800,0.10,0.95,42.35,1,-,450,11690.55
25,75,-,-,-,-,-,75,783.25,802.45,75,10900.00,2550,0.75,0.85,300,-0.85,0.80,39.24,114,1950,6225,11690.55
26,-,-,-,-,-,-,4950,707.95,770.75,4950,10950.00,1800,0.50,1.10,4800,-,-,-,-,-,300,11690.55
27,1200,-75,3,-,692.65,6.65,75,686.20,703.35,75,11000.00,7575,0.95,1.05,2250,-0.60,1.00,35.93,2519,-17850,681750,11690.55
28,-,-,-,-,-,-,4950,608.95,671.45,4950,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11690.55
29,-,-,-,-,-,-,75,585.20,603.10,75,11100.00,3075,0.90,1.00,975,-0.70,0.90,30.86,1571,36000,60900,11690.55
30,75,-,-,-,-,-,75,536.00,555.35,75,11150.00,750,0.75,1.95,75,-,-,-,-,-,75,11690.55
31,150,75,9,-,486.90,-122.65,150,487.80,503.65,75,11200.00,675,1.25,1.35,225,-0.90,1.30,27.23,2673,24450,68775,11690.55
32,-,-,-,-,-,-,75,409.75,471.40,75,11250.00,300,1.45,1.75,150,-0.90,1.55,25.86,260,8175,10350,11690.55
33,-,-,-,-,-,-,75,377.20,395.80,150,11300.00,1200,1.95,2.00,225,-1.15,1.95,23.57,14866,-35175,282600,11690.55
34,-,-,-,-,-,-,75,310.40,371.35,75,11350.00,450,2.15,2.25,750,-1.70,2.00,21.30,4859,14325,33675,11690.55
35,2400,1950,216,-,290.15,2.95,75,290.80,297.00,375,11400.00,1350,3.00,3.10,1575,-1.75,3.05,20.31,35403,90075,547200,11690.55
36,-,-,-,-,-,-,75,223.10,270.20,75,11450.00,900,4.40,4.50,450,-2.15,4.50,18.81,23052,56700,153000,11690.55
37,55575,30000,4677,-,196.15,6.95,75,196.35,198.25,75,11500.00,1275,6.80,6.90,450,-3.15,6.80,17.55,115451,325575,1117125,11690.55
38,18150,16575,1649,9.69,153.60,7.40,75,151.45,152.45,75,11550.00,375,10.40,10.55,900,-5.00,10.45,16.20,94023,280575,535650,11690.55
39,264300,89475,49415,12.64,111.60,5.60,300,111.10,111.75,75,11600.00,150,18.65,18.75,225,-7.55,18.65,15.81,265423,643200,1620000,11690.55
40,237300,86775,42652,13.34,75.05,0.95,150,75.15,75.70,150,11650.00,300,31.50,31.65,75,-10.20,31.50,15.29,155399,492300,864600,11690.55
41,1802925,677925,284802,13.91,48.80,-1.95,150,48.55,48.70,225,11700.00,75,51.90,52.00,150,-12.90,52.00,14.81,287825,525225,1647375,11690.55
42,1258275,443475,182346,14.50,29.25,-3.70,375,29.15,29.35,75,11750.00,75,79.40,80.10,300,-15.05,79.70,14.62,61113,98550,370425,11690.55
43,2578050,181875,270826,15.30,17.05,-4.15,375,17.05,17.15,300,11800.00,75,116.05,116.75,75,-14.70,117.10,15.15,69855,-18075,558825,11690.55
44,1096875,82650,104896,15.92,9.55,-3.70,825,9.50,9.60,900,11850.00,225,157.20,158.55,75,-18.65,155.55,15.60,4882,-5700,95700,11690.55
45,2741100,-141225,143617,17.05,5.95,-2.95,5625,5.90,5.95,150,11900.00,75,202.00,203.30,150,-15.25,203.90,14.73,11756,-38625,308625,11690.55
46,822525,-74850,41994,17.82,3.55,-1.95,1650,3.55,3.60,3750,11950.00,300,246.65,250.75,225,-17.75,245.00,-,236,-1350,49200,11690.55
47,2222100,-347700,84782,19.01,2.30,-1.65,16650,2.30,2.35,8400,12000.00,75,296.00,298.30,75,-15.00,295.00,-,1594,-2850,99150,11690.55
48,408150,-65775,13057,19.98,1.45,-1.10,13350,1.45,1.50,10575,12050.00,75,341.50,355.20,75,37.65,372.55,36.28,12,-75,8175,11690.55
49,1187175,-61350,43627,21.97,1.35,-0.85,7650,1.35,1.40,65700,12100.00,75,392.05,398.00,75,-17.70,393.00,-,178,-1275,20700,11690.55
50,85350,-7725,1226,23.53,1.15,-0.50,300,1.10,1.20,375,12150.00,75,437.75,455.95,75,7.30,423.40,-,1,-,1125,11690.55
51,533325,-73425,6279,25.54,1.00,-0.40,17625,1.00,1.05,7575,12200.00,75,490.60,499.65,75,-17.20,490.85,-,22,-375,6675,11690.55
52,21225,3225,189,26.71,0.95,-0.15,150,0.90,1.00,525,12250.00,75,538.75,555.75,75,-6.80,523.20,-,5,-,675,11690.55
53,640950,-32550,3877,29.59,0.95,-0.20,6225,0.90,0.95,6000,12300.00,75,587.50,605.70,75,-54.10,558.85,-,2,-,1950,11690.55
54,7950,-,12,30.02,0.65,-0.10,75,0.70,0.85,150,12350.00,4950,625.90,688.65,4950,-,-,-,-,-,-,11690.55
55,271275,-8925,846,33.26,0.90,-0.10,450,0.85,0.90,3900,12400.00,4950,675.90,726.90,75,-,-,-,-,-,-,11690.55
56,5475,4950,67,30.62,0.25,-0.75,300,0.15,0.85,75,12450.00,4950,725.95,788.75,4950,-,-,-,-,-,-,11690.55
57,973200,8700,1998,36.71,0.80,-0.10,9225,0.80,0.85,5700,12500.00,75,758.80,816.60,75,-,-,-,-,-,-,11690.55
58,2625,-,-,-,-,-,600,0.65,0.95,4800,12550.00,975,803.20,865.95,4950,-,-,-,-,-,-,11690.55
59,96000,1800,560,37.59,0.40,-0.50,2475,0.30,0.40,750,12600.00,75,858.30,916.20,75,-,-,-,-,-,-,11690.55
60,1500,-,-,-,-,-,1500,0.60,0.90,300,12650.00,975,892.65,1066.70,975,-,-,-,-,-,-,11690.55
61,6450,225,253,40.60,0.35,-0.25,1425,0.30,0.35,1950,12700.00,75,958.15,1044.05,75,-,-,-,-,-,-,11690.55
62,-,-,-,-,-,-,6600,0.05,1.30,3000,12750.00,975,985.90,1156.90,975,-,-,-,-,-,-,11690.55
63,117525,-525,78,45.19,0.45,-0.25,675,0.35,0.45,5700,12800.00,975,1054.35,1144.20,75,-,-,-,-,-,-,11690.55
64,600,-,-,-,-,-,600,0.60,0.90,375,12850.00,975,1079.40,1275.50,975,-,-,-,-,-,-,11690.55
65,141825,225,148,47.47,0.35,-0.25,1500,0.35,0.45,7500,12900.00,975,1142.75,1244.20,75,-,-,-,-,-,-,11690.55
66,-,-,-,-,-,-,3600,0.05,0.70,4950,12950.00,975,1174.45,1385.20,975,-,-,-,-,-,-,11690.55
