,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24375,-600,40,-,2498.30,14.70,75,2519.55,2533.80,75,9100.00,3000,0.20,0.45,300,-0.15,0.15,145.59,5,-75,30150,11623.15
1,-,-,-,-,-,-,4950,2392.25,2631.85,4950,9150.00,-,-,0.80,4800,-,-,-,-,-,-,11623.15
2,1800,-150,3,-,2415.30,-34.85,150,2421.75,2426.20,75,9200.00,1425,0.10,0.45,375,-0.80,0.10,135.23,1,-75,1950,11623.15
3,-,-,-,-,-,-,525,2295.60,2534.80,4950,9250.00,-,-,0.75,4800,-,-,-,-,-,-,11623.15
4,2775,-,2,-,2278.50,-61.50,675,2319.20,2329.00,375,9300.00,2625,0.15,0.45,450,-0.10,0.20,136.55,4,-,8775,11623.15
5,-,-,-,-,-,-,4950,2197.25,2426.30,4950,9350.00,-,-,0.70,4800,-,-,-,-,-,-,11623.15
6,7350,-825,12,-,2215.40,24.25,75,2219.75,2227.00,75,9400.00,2400,0.15,0.40,4500,-0.65,0.15,132.89,16,-225,9975,11623.15
7,-,-,-,-,-,-,450,2101.45,2307.15,4950,9450.00,-,-,0.70,4800,-,-,-,-,-,-,11623.15
8,326925,-80025,2846,-,2120.90,36.00,150,2119.50,2125.80,1125,9500.00,3075,0.15,0.25,375,-0.30,0.15,121.48,439,-16125,646425,11623.15
9,-,-,-,-,-,-,525,2005.15,2204.45,4950,9550.00,-,-,0.70,4800,-,-,-,-,-,-,11623.15
10,12000,-5025,67,-,1985.00,-0.40,75,2015.50,2025.80,75,9600.00,750,0.10,0.45,75,-,-,-,-,-,11100,11623.15
11,-,-,-,-,-,-,450,1907.90,2090.70,4950,9650.00,-,-,0.70,4800,-,-,-,-,-,-,11623.15
12,69750,-7950,332,-,1902.00,25.55,375,1917.25,1924.00,750,9700.00,1200,0.10,0.20,1500,-0.15,0.15,109.70,86,-1050,30225,11623.15
13,-,-,-,-,-,-,600,1810.70,1988.15,4950,9750.00,-,-,0.75,4800,-,-,-,-,-,-,11623.15
14,16350,-2325,60,-,1788.80,-19.90,375,1820.50,1827.95,75,9800.00,450,0.15,0.45,4500,-0.15,0.15,103.88,3,-,41025,11623.15
15,-,-,-,-,-,-,4950,1713.50,1885.90,4950,9850.00,-,-,0.70,4800,-,-,-,-,-,-,11623.15
16,3600,-,1,136.46,1707.65,-37.35,75,1720.75,1731.40,75,9900.00,3825,0.10,0.25,75,-0.55,0.20,109.22,8,-,22200,11623.15
17,-,-,-,-,-,-,450,1616.70,1777.50,4950,9950.00,-,-,0.70,4800,-,-,-,-,-,-,11623.15
18,357450,-47775,1547,-,1624.50,45.55,75,1623.00,1624.05,75,10000.00,150,0.40,0.50,4725,-0.35,0.40,101.87,468,-12375,683925,11623.15
19,-,-,-,-,-,-,4950,1518.30,1670.05,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11623.15
20,3750,-675,13,-,1516.40,7.40,75,1514.10,1532.95,75,10100.00,150,0.40,0.45,1050,-0.55,0.40,96.65,70,900,25875,11623.15
21,-,-,-,-,-,-,4950,1418.40,1560.25,4950,10150.00,-,-,0.75,4800,-,-,-,-,-,-,11623.15
22,8850,-225,66,-,1416.40,34.40,75,1414.45,1427.85,75,10200.00,150,0.45,0.55,3000,-0.40,0.55,91.28,11,-75,67725,11623.15
23,-,-,-,-,-,-,450,1318.25,1441.70,4950,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11623.15
24,15600,300,90,-,1316.40,30.50,75,1322.45,1327.80,75,10300.00,1725,0.40,0.50,1575,-0.45,0.40,82.34,63,600,84000,11623.15
25,-,-,-,-,-,-,525,1218.30,1344.85,4950,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11623.15
26,30525,-18450,315,-,1220.20,34.55,150,1220.20,1227.20,450,10400.00,2625,0.20,0.40,75,-0.55,0.20,71.45,236,975,139500,11623.15
27,-,-,-,-,-,-,600,1125.75,1273.75,600,10450.00,150,0.10,0.85,4800,-,-,-,-,-,300,11623.15
28,151575,-13800,464,-,1125.45,46.50,150,1123.65,1125.85,75,10500.00,9900,0.30,0.35,1950,-0.60,0.30,69.28,1108,-24525,833700,11623.15
29,-,-,-,-,-,-,600,1028.60,1117.70,375,10550.00,675,0.45,0.75,150,0.10,0.45,68.00,33,-2400,675,11623.15
30,25200,-225,94,-,1018.25,35.15,75,1025.00,1028.70,225,10600.00,1500,0.50,0.60,300,-0.35,0.60,66.34,257,1050,299925,11623.15
