,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2234.05,2262.30,75,8550.00,75,1.05,1.55,75,0.15,1.05,35.46,12,75,10650,10762.15
1,58200,300,8,-,2180.00,-20.00,300,2184.15,2195.95,75,8600.00,1125,1.00,1.40,75,-0.65,1.00,34.49,13,225,65175,10762.15
2,-,-,-,-,-,-,7500,1995.95,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10762.15
3,-,-,-,-,-,-,75,2031.95,2128.85,75,8700.00,300,1.00,2.95,300,-,-,-,-,-,450,10762.15
4,-,-,-,-,-,-,7500,1900.45,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10762.15
5,-,-,-,-,-,-,75,1937.65,2029.60,75,8800.00,600,1.40,3.70,600,-0.05,2.35,34.55,1,-75,300,10762.15
6,-,-,-,-,-,-,7500,1805.05,-,-,8850.00,300,0.25,-,-,-,-,-,-,-,-,10762.15
7,-,-,-,-,-,-,75,1836.45,1929.50,75,8900.00,225,2.30,3.15,75,-1.35,2.05,32.33,3,-150,8700,10762.15
8,-,-,-,-,-,-,7500,1709.70,-,-,8950.00,375,0.35,-,-,-,-,-,-,-,-,10762.15
9,1051725,-2850,264,-,1786.00,-1.20,150,1793.55,1799.75,150,9000.00,2100,3.15,3.20,1350,-0.15,3.15,32.46,1935,18975,1563075,10762.15
10,-,-,-,-,-,-,7500,1614.90,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10762.15
11,11775,-,19,-,1686.35,31.60,150,1689.15,1704.65,75,9100.00,300,3.05,3.30,75,-0.10,3.15,30.68,55,75,21900,10762.15
12,-,-,-,-,-,-,7500,1519.65,-,-,9150.00,300,1.30,-,-,-,-,-,-,-,-,10762.15
13,3450,-75,1,-,1584.60,-5.05,300,1595.65,1606.45,75,9200.00,300,3.45,3.75,375,-0.50,3.35,29.22,45,150,179400,10762.15
14,-,-,-,-,-,-,7500,1424.55,-,-,9250.00,300,1.70,-,-,-,-,-,-,-,-,10762.15
15,675,-,-,-,-,-,150,1477.65,1515.45,75,9300.00,75,3.65,4.00,1800,-0.05,4.05,28.26,122,-225,54750,10762.15
16,-,-,-,-,-,-,7500,1329.60,-,-,9350.00,300,2.25,-,-,-,-,-,-,-,-,10762.15
17,18225,-,1,34.25,1436.65,89.40,225,1388.05,1407.90,75,9400.00,225,4.40,4.45,2775,-0.25,4.45,26.90,569,-525,299700,10762.15
18,1050,-,-,-,-,-,900,1300.55,1800.00,300,9450.00,7875,3.10,-,-,-,-,-,-,-,1050,10762.15
19,618375,-9900,253,-,1300.00,10.25,75,1296.30,1304.15,75,9500.00,3675,4.90,5.00,2700,-0.30,4.90,25.52,4191,-975,1734375,10762.15
20,-,-,-,-,-,-,7500,1139.60,-,-,9550.00,7500,3.25,-,-,-,-,-,-,-,-,10762.15
21,145050,-16575,415,-,1204.65,7.50,300,1198.05,1202.95,75,9600.00,3750,4.85,4.95,2625,-0.35,4.85,23.73,3501,-1650,711075,10762.15
22,-,-,-,-,-,-,7500,1044.35,-,-,9650.00,7500,3.50,-,-,-,-,-,-,-,-,10762.15
23,15450,-,-,-,-,-,75,1095.85,1114.70,75,9700.00,1350,5.60,5.70,675,-0.65,5.65,22.58,2277,-20325,549900,10762.15
24,2100,-,-,-,-,-,375,865.15,1179.85,375,9750.00,75,5.55,6.95,75,-0.10,7.00,22.42,2,-,4125,10762.15
25,21225,-,-,-,-,-,75,997.65,1016.25,75,9800.00,450,6.90,7.05,600,-1.15,7.00,21.51,4959,-112125,877800,10762.15
26,-,-,-,-,-,-,600,867.85,1067.25,7500,9850.00,75,6.65,9.40,75,-2.05,8.00,21.09,6,-,6375,10762.15
27,26775,-75,8,-,906.00,5.30,75,902.60,908.55,150,9900.00,375,9.50,9.70,525,-1.35,9.70,20.98,2731,7875,677400,10762.15
28,-,-,-,-,-,-,600,817.60,887.35,375,9950.00,75,10.30,13.00,75,0.75,13.90,21.47,24,900,6075,10762.15
