,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2184.45,2333.60,75,9650.00,75,0.10,0.50,600,-,-,-,-,-,75,11923.75
1,-,-,-,-,-,-,4875,1959.50,2329.40,300,9700.00,-,-,0.20,75,-,-,-,-,-,300,11923.75
2,-,-,-,-,-,-,4875,1916.85,2279.70,300,9750.00,-,-,0.50,600,-,-,-,-,-,75,11923.75
3,-,-,-,-,-,-,4875,1871.75,2229.70,300,9800.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
4,-,-,-,-,-,-,300,1962.05,2178.40,300,9850.00,750,0.10,0.45,1500,-,-,-,-,-,8325,11923.75
5,-,-,-,-,-,-,4875,1784.70,2128.45,300,9900.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
6,-,-,-,-,-,-,1200,1862.10,2078.40,1200,9950.00,150,0.10,0.50,600,-,-,-,-,-,150,11923.75
7,-,-,-,-,-,-,1200,1420.60,2028.35,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11923.75
8,-,-,-,-,-,-,300,1762.05,1978.45,300,10050.00,225,0.10,0.50,600,-,-,-,-,-,525,11923.75
9,-,-,-,-,-,-,75,1736.75,1878.65,75,10100.00,225,0.10,0.45,75,-,-,-,-,-,225,11923.75
10,-,-,-,-,-,-,4875,1560.45,1880.50,300,10150.00,-,-,0.50,375,-,-,-,-,-,375,11923.75
11,-,-,-,-,-,-,1200,1549.05,1828.40,1200,10200.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
12,-,-,-,-,-,-,4875,1475.45,1778.45,300,10250.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
13,-,-,-,-,-,-,4875,1429.95,1728.45,300,10300.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
14,-,-,-,-,-,-,4875,1387.15,1678.45,300,10350.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
15,-,-,-,-,-,-,4875,1342.90,1628.45,300,10400.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
16,-,-,-,-,-,-,4875,1295.45,1578.45,300,10450.00,-,-,0.50,600,-,-,-,-,-,-,11923.75
17,-,-,-,-,-,-,75,1359.45,1489.20,75,10500.00,600,0.10,0.45,4500,-,-,-,-,-,12975,11923.75
18,-,-,-,-,-,-,4875,1208.90,1478.05,300,10550.00,-,-,0.90,4500,-,-,-,-,-,-,11923.75
19,-,-,-,-,-,-,1200,1236.70,1428.75,1200,10600.00,-,-,0.60,225,-0.35,0.10,71.98,11,-,1125,11923.75
20,-,-,-,-,-,-,1275,1169.15,1378.00,1200,10650.00,4500,0.05,0.50,4500,-4.60,0.90,85.39,60,-,-,11923.75
21,-,-,-,-,-,-,4875,1083.60,1329.40,300,10700.00,-,-,1.00,3000,-,-,-,-,-,-,11923.75
22,-,-,-,-,-,-,4875,1033.60,1278.05,300,10750.00,-,-,0.90,4500,-,-,-,-,-,2100,11923.75
23,-,-,-,-,-,-,1200,1054.05,1174.00,75,10800.00,-,-,0.10,1125,-,0.10,61.40,33,-225,57075,11923.75
24,-,-,-,-,-,-,4875,946.60,1175.80,4875,10850.00,-,-,0.90,4500,-,-,-,-,-,975,11923.75
