,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1476.60,1660.85,150,9250.00,3000,0.10,1.95,3000,-,-,-,-,-,-,10811.3
1,-,-,-,-,-,-,75,1343.70,1588.90,375,9300.00,2400,0.25,2.40,3000,-,-,-,-,-,-,10811.3
2,75,-,-,-,-,-,150,1376.15,1583.90,75,9350.00,3000,0.20,1.95,3150,-,-,-,-,-,150,10811.3
3,-,-,-,-,-,-,150,1408.20,1428.55,150,9400.00,75,0.70,1.95,3300,1.90,1.95,46.76,3,75,75,10811.3
4,-,-,-,-,-,-,1125,1296.65,1496.00,1125,9450.00,150,0.15,2.80,3000,-,-,-,-,-,-,10811.3
5,13275,-900,28,-,1326.70,110.00,75,1310.65,1320.75,150,9500.00,75,0.85,0.90,525,-0.50,0.90,40.28,291,3000,23175,10811.3
6,-,-,-,-,-,-,375,1194.20,1355.80,75,9550.00,525,0.25,2.45,150,-,-,-,-,-,-,10811.3
7,75,-,-,-,-,-,150,1192.25,1238.70,4200,9600.00,900,0.90,1.40,600,0.10,1.35,38.71,29,1125,3750,10811.3
8,-,-,-,-,-,-,75,1128.70,1203.60,150,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10811.3
9,150,-150,3,-,960.00,-48.35,75,1114.25,1131.15,75,9700.00,675,0.90,1.25,750,0.25,1.25,35.39,49,2400,3075,10811.3
10,1725,-,-,-,-,-,75,1057.75,1083.75,150,9750.00,150,0.60,2.00,300,-0.15,2.15,36.35,1,-,900,10811.3
11,6150,450,18,-,1006.00,74.00,150,1013.20,1024.85,75,9800.00,525,1.20,1.35,975,-0.70,1.25,32.43,262,5100,32850,10811.3
12,2700,-,-,-,-,-,150,958.40,981.15,150,9850.00,150,0.65,2.20,225,0.50,2.80,34.49,2,150,375,10811.3
13,231675,-27825,891,-,922.35,105.50,150,915.20,919.30,75,9900.00,375,1.25,1.35,75,-0.60,1.25,29.47,798,600,195825,10811.3
14,-,-,-,-,-,-,1125,846.25,901.45,75,9950.00,150,1.10,2.35,150,1.45,2.00,29.79,108,-,-,10811.3
15,798900,-27300,1250,-,825.20,95.75,75,817.40,822.65,150,10000.00,4725,1.95,2.00,2850,-0.85,1.95,28.24,17373,213300,1433925,10811.3
