,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1410.30,1640.00,1125,9600.00,4950,0.05,0.85,600,0.10,0.15,90.47,12,-,825,11125.3
1,-,-,-,-,-,-,4875,1362.70,1597.80,1125,9650.00,-,-,2.45,4500,-,-,-,-,-,-,11125.3
2,-,-,-,-,-,-,1125,1376.95,1498.60,1125,9700.00,4575,0.10,1.10,75,-,-,-,-,-,4575,11125.3
3,-,-,-,-,-,-,1125,1267.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,78.84,9,-675,450,11125.3
4,-,-,-,-,-,-,1125,1286.15,1390.15,1125,9800.00,525,0.25,0.55,900,-,-,-,-,-,825,11125.3
5,-,-,-,-,-,-,1125,1162.30,1390.70,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11125.3
6,-,-,-,-,-,-,1125,1187.75,1236.35,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,72.63,12,300,375,11125.3
7,-,-,-,-,-,-,1125,1134.85,1183.45,4950,9950.00,150,0.05,0.65,750,0.45,0.50,78.08,4,150,150,11125.3
8,300,-225,12,-,1086.00,-113.00,150,1106.10,1123.30,75,10000.00,3750,0.40,0.45,900,-0.10,0.45,73.15,880,10575,170550,11125.3
9,-,-,-,-,-,-,1125,1034.70,1083.25,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,69.98,13,675,1650,11125.3
10,-,-,-,-,-,-,1125,984.05,1032.60,4950,10100.00,75,0.15,0.55,75,-0.10,0.10,58.79,33,-,750,11125.3
11,-,-,-,-,-,-,1125,932.80,981.30,4950,10150.00,600,0.10,0.65,150,-,0.35,62.78,2,-,600,11125.3
12,-,-,-,-,-,-,1125,883.75,932.20,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11125.3
13,75,-225,5,-,795.90,-170.90,75,856.00,876.95,75,10250.00,300,0.30,0.65,450,-,0.60,59.88,16,300,1950,11125.3
14,-,-,-,-,-,-,1125,784.70,832.50,75,10300.00,75,0.20,0.45,75,-0.15,0.35,53.39,6,-,2925,11125.3
15,-,-,-,-,-,-,1125,731.80,780.30,4950,10350.00,750,0.05,0.75,1500,-34.85,0.05,42.12,2,-,-,11125.3
16,150,-,-,-,-,-,75,705.95,727.00,75,10400.00,675,0.40,0.75,1500,-0.55,0.45,48.43,4,-,1125,11125.3
17,-,-,-,-,-,-,1125,632.00,680.40,4950,10450.00,600,0.15,0.95,900,-,-,-,-,-,-,11125.3
18,375,75,7,-,546.00,-30.45,75,605.95,625.40,75,10500.00,15900,0.50,0.55,1425,-0.45,0.55,42.99,2415,-13425,259125,11125.3
19,-,-,-,-,-,-,1125,525.30,573.45,4950,10550.00,1050,0.35,1.00,750,-0.45,0.50,39.27,31,1050,1350,11125.3
20,225,225,10,-,487.55,-773.65,75,505.95,523.55,75,10600.00,450,0.50,0.60,750,-0.80,0.50,37.52,5361,9000,81075,11125.3
21,-,-,-,-,-,-,75,435.45,474.90,75,10650.00,75,0.50,0.55,450,-1.05,0.45,34.13,465,2475,6300,11125.3
22,1575,1500,140,-,363.15,-11.10,525,404.90,426.95,75,10700.00,1200,0.75,0.80,6450,-1.15,0.75,31.77,34979,87000,400050,11125.3
23,-,-,-,-,-,-,75,344.10,387.35,75,10750.00,2025,0.85,0.95,2475,-1.65,0.90,29.07,16157,99375,154200,11125.3
24,25050,15225,1084,-,316.05,45.40,75,314.30,317.75,75,10800.00,10950,1.25,1.35,5700,-2.25,1.30,26.70,128028,454725,1034850,11125.3
25,9075,9000,154,-,232.00,-8.15,375,261.85,276.95,75,10850.00,4350,1.70,1.75,3450,-3.60,1.70,24.15,92915,324675,459450,11125.3
26,80550,68100,12543,-,218.05,37.80,75,218.35,219.85,75,10900.00,150,3.05,3.10,375,-5.60,3.10,22.88,284290,836550,1663275,11125.3
27,45975,38850,14673,-,169.90,31.85,75,169.10,170.25,75,10950.00,75,5.00,5.10,2025,-8.50,5.05,21.37,225364,641925,959925,11125.3
28,693600,434400,247725,-,125.25,29.55,75,125.15,125.65,300,11000.00,750,9.25,9.35,375,-14.65,9.35,20.44,644392,1414500,3104775,11125.3
29,1120950,898050,273984,10.96,83.75,22.80,75,83.20,83.60,225,11050.00,1275,16.20,16.40,1800,-22.85,16.30,19.17,312030,824175,1594425,11125.3
30,2283150,743925,631730,13.68,49.75,10.55,600,49.55,49.75,150,11100.00,75,29.05,29.25,1125,-33.80,29.00,18.77,304101,488925,2088075,11125.3
31,1422825,242400,346343,14.87,25.70,2.10,900,25.65,25.80,225,11150.00,225,49.75,50.25,525,-43.95,49.80,18.73,48623,-68850,299625,11125.3
32,2989200,163875,473821,16.26,12.30,-1.85,3075,12.30,12.45,975,11200.00,300,84.10,84.50,75,-47.65,84.55,20.09,74646,-658500,313275,11125.3
33,1805700,68100,217387,17.39,5.10,-3.25,2100,5.00,5.10,5700,11250.00,150,122.65,124.25,300,-48.25,125.65,22.06,9448,-170850,169050,11125.3
34,3149700,-261000,323372,19.38,2.55,-2.65,7125,2.50,2.60,4425,11300.00,75,171.25,172.65,75,-50.70,172.20,25.15,14993,-186000,253425,11125.3
35,1152750,-526650,97709,21.08,1.40,-1.55,14475,1.35,1.40,8550,11350.00,150,215.35,221.00,75,-49.10,221.15,38.95,368,-9225,25275,11125.3
36,1688175,-558525,77679,23.70,0.90,-1.10,90225,0.85,0.90,14025,11400.00,75,267.55,269.00,75,-53.00,263.85,31.02,1508,-31200,55125,11125.3
37,284850,-146175,9831,26.73,0.70,-0.60,14550,0.65,0.70,3150,11450.00,75,316.65,328.85,75,-9.15,359.55,40.39,120,-5625,13950,11125.3
38,1380225,-456075,44281,29.64,0.65,-0.55,48525,0.65,0.70,47025,11500.00,300,367.80,371.75,300,-48.15,366.25,45.28,843,-29550,67800,11125.3
39,122025,-46650,1965,31.31,0.55,-0.40,4725,0.50,0.60,450,11550.00,150,413.50,423.85,75,-6.00,454.00,37.82,31,-1950,2550,11125.3
40,444450,-115800,6096,34.70,0.55,-0.15,6300,0.55,0.60,8025,11600.00,75,467.80,471.20,150,-47.50,470.00,60.10,238,-6225,31500,11125.3
41,79875,-16425,289,36.69,0.40,-,9000,0.40,0.60,1350,11650.00,75,513.40,525.70,75,200.20,571.00,70.89,43,150,4575,11125.3
42,308850,-54075,1660,40.55,0.45,-0.20,13950,0.45,0.50,150,11700.00,75,562.60,573.45,75,-50.40,577.05,59.45,34,-1425,4800,11125.3
43,24900,-14100,315,42.92,0.45,-0.10,3750,0.45,0.50,3375,11750.00,75,612.60,625.60,75,202.80,650.50,-,1,-,450,11125.3
44,308850,-32250,1839,45.73,0.45,-0.20,2025,0.45,0.50,9900,11800.00,75,662.60,671.35,75,-12.15,711.00,71.22,32,-525,4050,11125.3
45,9525,-75,40,48.52,0.45,-0.05,600,0.20,0.45,150,11850.00,75,712.35,724.60,75,-,-,-,-,-,600,11125.3
46,336150,-6750,892,50.63,0.40,-0.10,2100,0.40,0.45,75,11900.00,75,762.55,771.30,150,-,815.00,85.19,7,-150,4725,11125.3
47,-,-,-,-,-,-,4500,0.05,1.00,4800,11950.00,4950,786.60,835.20,4950,-,-,-,-,-,-,11125.3
48,588000,-88575,3158,55.25,0.35,-0.15,4875,0.30,0.35,53775,12000.00,75,862.45,871.20,150,-21.00,885.00,-,39,-1650,9525,11125.3
49,3525,-,5,56.99,0.30,-0.05,150,0.30,0.55,75,12050.00,75,912.45,927.55,75,-,-,-,-,-,-,11125.3
50,12000,-1575,26,59.56,0.30,0.10,150,0.25,0.40,675,12100.00,75,962.40,976.45,75,-,-,-,-,-,-,11125.3
51,-,-,-,-,-,-,4500,0.05,0.90,1500,12150.00,4950,1007.35,1056.00,4950,-,-,-,-,-,-,11125.3
52,2550,-225,4,62.23,0.20,-,525,0.15,0.60,75,12200.00,75,1063.15,1079.00,75,117.80,1120.65,116.84,1,-,225,11125.3
53,4725,-,-,-,-,-,1500,0.15,0.90,1500,12250.00,75,1113.15,1129.00,150,-,-,-,-,-,150,11125.3
54,1275,-,1,67.07,0.20,0.05,150,0.20,0.75,2400,12300.00,75,1152.50,1201.10,4950,-,-,-,-,-,-,11125.3
55,-,-,-,-,-,-,-,-,0.85,1500,12350.00,4875,1176.40,1338.95,1050,-,-,-,-,-,-,11125.3
56,75,-,-,-,-,-,2100,0.05,0.10,75,12400.00,4875,1219.80,1454.70,975,-,-,-,-,-,-,11125.3
57,-,-,-,-,-,-,-,-,0.85,1500,12450.00,4875,1264.95,1548.95,5850,-,-,-,-,-,-,11125.3
58,65700,-8400,581,72.23,0.20,-0.10,4500,0.20,0.25,1050,12500.00,975,1221.10,1440.75,75,-,-,-,-,-,-,11125.3
