,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1530.30,1885.50,4950,9650.00,1500,6.30,6.60,375,-4.40,6.60,63.65,270,14850,15600,11372.5
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11372.5
2,-,-,-,-,-,-,4950,1441.45,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11372.5
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11372.5
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11372.5
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,13800,3.05,-,-,-,-,-,-,-,-,11372.5
6,-,-,-,-,-,-,4950,1254.75,1557.70,4950,9950.00,2325,3.05,-,-,-,-,-,-,-,-,11372.5
7,-,-,-,-,-,-,1200,1329.25,1440.90,1200,10000.00,300,18.55,18.80,975,-3.30,18.55,62.55,2355,71175,145200,11372.5
8,-,-,-,-,-,-,4950,1163.35,1455.75,4950,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11372.5
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,53400,3.05,-,-,-,-,-,-,-,-,11372.5
10,-,-,-,-,-,-,4950,1075.35,1343.40,4950,10150.00,36900,3.05,-,-,-,-,-,-,-,-,11372.5
11,-,-,-,-,-,-,75,1129.10,1253.15,75,10200.00,2850,30.10,30.50,75,-3.95,30.00,60.91,2157,50475,51600,11372.5
12,-,-,-,-,-,-,4950,1001.10,1237.95,4950,10250.00,1200,15.00,-,-,-,-,-,-,-,-,11372.5
13,-,-,-,-,-,-,1200,1033.70,1156.60,75,10300.00,600,35.55,35.70,75,3.70,35.50,59.37,3096,31275,35025,11372.5
14,-,-,-,-,-,-,4950,911.05,1139.85,4950,10350.00,1200,20.00,-,-,-,-,-,-,-,-,11372.5
15,-,-,-,-,-,-,75,932.40,1072.15,75,10400.00,225,43.55,44.00,75,2.65,43.70,58.28,4413,70350,73950,11372.5
16,-,-,-,-,-,-,4950,911.30,965.15,4950,10450.00,1200,25.00,-,-,-,-,-,-,-,-,11372.5
17,-,-,-,-,-,-,75,871.75,920.20,75,10500.00,75,54.35,54.65,150,2.20,54.30,57.31,10270,163350,252975,11372.5
18,150,150,12,-,823.35,-290.10,4200,823.35,875.90,4950,10550.00,1200,30.00,-,-,-,-,-,-,-,-,11372.5
19,-,-,-,-,-,-,75,783.30,831.90,75,10600.00,300,66.60,66.75,75,5.60,66.55,56.36,5715,88875,96675,11372.5
20,-,-,-,-,-,-,4950,737.35,788.25,4950,10650.00,1200,40.00,-,-,-,-,-,-,-,-,11372.5
21,75,75,2,-,686.35,-285.30,4950,696.45,746.45,4950,10700.00,450,82.00,82.10,75,3.60,81.95,55.42,10722,119325,136350,11372.5
22,75,75,1,32.90,660.00,-265.25,4950,653.70,702.40,4950,10750.00,1500,50.00,-,-,-,-,-,-,-,-,11372.5
23,825,825,13,38.45,630.75,-248.65,75,633.10,658.30,75,10800.00,300,98.45,98.70,75,6.65,98.50,54.17,18247,154725,213750,11372.5
24,-,-,-,-,-,-,75,588.15,635.00,75,10850.00,300,106.75,107.95,375,6.50,106.25,53.26,572,5175,6600,11372.5
25,1050,675,10,36.40,540.00,37.70,75,552.35,572.65,75,10900.00,75,117.90,118.20,150,2.25,118.15,52.94,9316,103725,168375,11372.5
