,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2195.50,2234.00,75,9650.00,-,-,0.60,750,-,-,-,-,-,1650,11865.65
1,-,-,-,-,-,-,4875,1951.05,2299.90,2025,9700.00,75,0.10,0.60,675,-2.85,0.15,70.96,3,-75,75,11865.65
2,-,-,-,-,-,-,4875,1959.15,2281.70,4875,9750.00,-,-,0.60,675,-,-,-,-,-,75,11865.65
3,-,-,-,-,-,-,4875,1912.45,2199.90,2025,9800.00,-,-,0.60,600,-,-,-,-,-,-,11865.65
4,-,-,-,-,-,-,4875,1865.75,2174.70,4875,9850.00,-,-,0.60,600,-,-,-,-,-,-,11865.65
5,-,-,-,-,-,-,4875,1819.50,2099.90,2025,9900.00,-,-,0.60,600,-,-,-,-,-,-,11865.65
6,-,-,-,-,-,-,4875,1771.75,2066.95,4875,9950.00,-,-,0.60,600,-,-,-,-,-,-,11865.65
7,-,-,-,-,-,-,75,1846.90,1885.50,75,10000.00,1200,0.10,0.50,1125,0.30,0.50,67.85,7,375,450,11865.65
8,-,-,-,-,-,-,4875,1672.65,1956.10,4875,10050.00,-,-,0.60,600,-,-,-,-,-,-,11865.65
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11865.65
10,-,-,-,-,-,-,4875,1501.05,1848.15,4875,10150.00,-,-,0.60,600,-,-,-,-,-,-,11865.65
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11865.65
12,-,-,-,-,-,-,4875,1472.00,1739.85,4875,10250.00,-,-,0.65,600,-,-,-,-,-,-,11865.65
13,-,-,-,-,-,-,4875,1447.55,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11865.65
14,-,-,-,-,-,-,4875,1396.95,1620.85,4875,10350.00,600,0.05,0.95,75,-0.05,1.15,60.52,19,1425,1425,11865.65
15,-,-,-,-,-,-,4875,1354.65,1569.95,4875,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11865.65
16,-,-,-,-,-,-,4875,1221.05,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11865.65
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,375,0.25,0.60,375,0.30,0.75,52.31,3,150,1875,11865.65
18,-,-,-,-,-,-,4875,1215.05,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11865.65
19,-,-,-,-,-,-,4875,1168.35,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11865.65
20,-,-,-,-,-,-,4875,1045.00,1307.80,4875,10650.00,-,-,1.00,600,-,-,-,-,-,-,11865.65
21,-,-,-,-,-,-,75,1107.20,1220.90,75,10700.00,75,0.20,0.65,75,-,0.75,45.10,3,-75,2550,11865.65
22,-,-,-,-,-,-,75,1107.55,1131.20,75,10750.00,600,0.15,0.95,75,-0.35,0.70,42.97,1,-,1050,11865.65
23,-,-,-,-,-,-,75,1007.50,1118.75,75,10800.00,225,0.45,0.80,225,-,-,-,-,-,1200,11865.65
24,-,-,-,-,-,-,4875,949.20,1094.60,4875,10850.00,75,0.55,0.95,75,0.05,0.55,38.38,2,-,75,11865.65
25,-,-,-,-,-,-,75,957.55,981.20,75,10900.00,900,0.35,0.50,3825,-0.70,0.50,34.43,19,150,5850,11865.65
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.55,150,-,-,-,-,-,-,11865.65
27,3225,-,1,-,829.65,27.55,75,865.15,877.70,75,11000.00,600,0.85,0.90,1200,-0.65,0.85,34.58,657,-3600,679650,11865.65
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.50,1.75,150,-,-,-,-,-,75,11865.65
29,150,-,-,-,-,-,75,763.50,777.70,75,11100.00,375,0.80,0.90,1650,-0.75,0.85,31.19,226,3825,22950,11865.65
30,-,-,-,-,-,-,4950,684.70,748.10,4950,11150.00,75,0.75,1.75,150,-,-,-,-,-,225,11865.65
31,225,-,2,-,646.00,-77.65,75,661.45,677.80,75,11200.00,1575,0.90,1.00,2775,-0.70,0.95,27.74,1414,-22800,87675,11865.65
