,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,820500,-5400,174,-,2042.05,108.15,75,2039.55,2043.95,300,9000.00,150,3.00,3.05,525,-0.15,3.05,36.67,792,2025,987075,11034.4
1,-,-,-,-,-,-,375,1861.90,2098.95,375,9050.00,300,1.05,-,-,-,-,-,-,-,-,11034.4
2,525,-,-,-,-,-,375,1885.85,1979.85,150,9100.00,75,2.75,2.95,150,-0.55,2.95,34.95,9,-,3750,11034.4
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,11034.4
4,1350,-,-,-,-,-,375,1786.65,1880.40,150,9200.00,75,3.05,3.50,75,-0.55,3.00,33.32,10,75,3225,11034.4
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,300,1.05,-,-,-,-,-,-,-,-,11034.4
6,1500,-,-,-,-,-,150,1689.80,1780.40,150,9300.00,150,3.20,3.50,75,-0.75,3.20,31.90,41,-825,10650,11034.4
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,1500,2.10,-,-,-,-,-,-,-,-,11034.4
8,17100,-,-,-,-,-,225,1622.20,1667.95,75,9400.00,2175,3.45,3.55,675,-0.30,3.45,30.51,106,-3000,79650,11034.4
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,150,2.25,-,-,-,-,-,-,-,-,11034.4
10,473475,-375,46,-,1550.00,108.90,150,1542.00,1547.40,150,9500.00,375,4.05,4.15,825,-0.40,4.05,29.46,1550,-34500,570375,11034.4
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,375,2.20,-,-,-,-,-,-,-,75,11034.4
12,148875,-13200,695,-,1444.30,105.15,75,1443.65,1449.00,75,9600.00,225,4.80,4.90,675,-0.15,4.80,28.43,857,-16875,239400,11034.4
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,11034.4
14,11325,-,-,-,-,-,75,1340.85,1361.60,75,9700.00,900,5.95,6.00,375,-0.15,5.95,27.65,1961,-600,246675,11034.4
15,-,-,-,-,-,-,375,1201.05,1398.95,300,9750.00,10200,3.05,-,-,-,-,-,-,-,-,11034.4
16,18750,750,20,-,1240.00,95.35,225,1246.15,1255.10,75,9800.00,450,6.95,7.05,375,-0.20,6.95,26.51,1657,-31050,411300,11034.4
17,75,-,-,-,-,-,600,1121.05,1298.95,300,9850.00,10200,3.10,-,-,-,-,-,-,-,75,11034.4
18,20175,-75,17,-,1149.00,112.35,75,1148.80,1155.20,75,9900.00,750,8.50,8.60,75,-0.65,8.65,25.57,3370,-7875,782700,11034.4
19,75,-,-,-,-,-,600,1021.05,1198.95,300,9950.00,8700,6.55,-,-,-,-,-,-,-,75,11034.4
20,464400,-14400,509,-,1050.10,102.00,75,1052.75,1053.00,150,10000.00,225,9.50,9.60,900,-1.25,9.50,24.18,10133,-78300,2245350,11034.4
21,-,-,-,-,-,-,225,995.05,1073.35,225,10050.00,150,8.65,11.40,225,-2.55,8.40,22.64,1,-,2850,11034.4
22,47625,-75,16,-,960.00,108.00,75,953.70,958.60,150,10100.00,150,10.65,10.80,675,-1.85,10.70,22.70,8443,-126975,851025,11034.4
23,-,-,2,-,860.40,-122.05,225,897.90,919.65,75,10150.00,150,10.65,11.70,75,-2.95,11.30,21.99,73,-1725,6225,11034.4
24,110850,-1350,135,-,853.00,92.45,150,856.20,860.80,75,10200.00,375,12.95,13.05,150,-3.40,12.95,21.66,12585,-6225,1143825,11034.4
25,-,-,-,-,-,-,75,795.90,829.65,75,10250.00,900,14.05,14.45,750,-3.60,14.40,21.09,202,-3600,7275,11034.4
26,105000,2325,77,-,762.40,95.60,75,759.75,764.90,150,10300.00,3750,15.50,15.65,2400,-5.95,15.55,20.48,16388,76425,1792650,11034.4
27,1275,600,8,-,666.90,131.90,225,704.60,730.30,225,10350.00,1350,17.85,18.20,300,-6.45,18.30,20.09,767,-6375,29025,11034.4
28,159525,1125,258,-,669.20,96.80,150,666.20,670.85,150,10400.00,450,20.20,20.25,75,-8.50,20.35,19.59,24120,154800,3334350,11034.4
29,3150,-,-,-,-,-,75,610.00,641.30,75,10450.00,75,24.05,24.30,225,-9.65,24.40,19.37,608,-900,30750,11034.4
30,331125,-6000,1529,-,572.80,86.45,225,574.55,578.55,675,10500.00,675,28.15,28.30,975,-12.35,28.20,19.07,40613,274800,3149850,11034.4
31,2100,750,31,-,529.90,89.90,75,528.55,538.20,900,10550.00,150,32.70,33.10,75,-13.45,33.70,18.68,934,5775,57825,11034.4
32,281550,-4950,678,-,485.00,83.15,75,485.90,489.00,900,10600.00,75,38.15,38.25,150,-16.90,38.30,18.39,45462,60600,1873725,11034.4
33,8775,375,40,-,440.00,74.35,75,441.35,446.80,75,10650.00,75,45.25,46.00,1125,-19.50,45.85,18.13,1050,18150,106350,11034.4
34,693450,9225,2637,8.32,403.50,80.55,75,403.10,405.95,150,10700.00,150,52.50,52.70,450,-23.25,52.65,17.84,56425,298575,3536400,11034.4
35,23475,225,60,9.21,358.50,73.35,75,354.20,362.85,150,10750.00,150,61.50,62.10,225,-25.85,62.80,17.61,2076,53400,818550,11034.4
36,1415250,-62025,7941,10.72,323.05,72.00,1275,321.70,323.00,75,10800.00,75,70.65,70.85,75,-31.05,70.85,17.21,72355,320550,2947425,11034.4
37,43650,-13350,516,11.05,280.05,65.05,75,280.65,283.00,75,10850.00,75,83.00,83.45,300,-33.10,84.95,16.98,3841,63450,285300,11034.4
38,1767225,-110625,26634,11.28,246.90,63.05,75,246.55,247.45,75,10900.00,450,94.70,95.05,225,-39.65,94.70,16.59,86514,1153950,3179550,11034.4
39,68550,-67200,5109,11.61,212.70,57.75,75,212.90,214.60,150,10950.00,75,111.70,112.00,825,-43.05,112.00,16.49,7133,119850,220950,11034.4
40,3710625,364575,79762,11.43,180.50,53.00,225,180.50,180.65,75,11000.00,300,128.40,129.00,150,-48.95,129.00,16.29,70398,1202925,2945250,11034.4
