,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,345375,-9150,339,-,1931.00,109.75,150,1931.00,1934.50,75,9000.00,6525,0.35,0.40,2625,-,0.35,121.88,418,-7650,750375,10936.1
1,-,-,-,-,-,-,375,1841.10,1865.65,75,9050.00,-,-,1.40,6000,-,-,-,-,-,75,10936.1
2,525,-75,2,-,1830.00,80.00,75,1822.25,1840.50,150,9100.00,150,0.25,0.60,450,0.30,0.60,127.66,3,150,11025,10936.1
3,-,-,-,-,-,-,1875,1701.05,1848.95,1875,9150.00,-,-,1.90,150,-,-,-,-,-,-,10936.1
4,1650,-,2,-,1725.00,242.10,150,1726.95,1736.00,150,9200.00,675,0.20,0.25,1050,-0.05,0.20,111.24,14,-225,15675,10936.1
5,-,-,-,-,-,-,1875,1601.05,1748.95,1875,9250.00,-,-,1.90,75,-,-,-,-,-,-,10936.1
6,975,-,-,-,-,-,225,1616.75,1640.50,150,9300.00,300,0.05,0.65,1875,-,-,-,-,-,11700,10936.1
7,-,-,-,-,-,-,1875,1501.05,1648.95,1875,9350.00,-,-,2.00,6000,-,-,-,-,-,-,10936.1
8,15375,-,-,-,-,-,75,1524.95,1540.40,75,9400.00,3000,0.25,0.60,75,-0.35,0.30,100.09,22,-,84225,10936.1
9,-,-,-,-,-,-,1875,1401.05,1548.95,1875,9450.00,-,-,2.00,6000,-,-,-,-,-,-,10936.1
10,222075,-750,938,-,1431.50,109.55,75,1430.25,1433.35,75,9500.00,2025,0.55,0.60,225,-0.05,0.60,100.21,616,5175,679650,10936.1
11,-,-,-,-,-,-,1875,1307.00,1417.75,750,9550.00,-,-,2.00,6000,-,-,-,-,-,300,10936.1
12,73725,-15600,485,-,1329.70,111.75,75,1331.05,1336.00,75,9600.00,1425,0.60,0.70,2025,-0.05,0.65,94.23,566,-5175,169650,10936.1
13,-,-,-,-,-,-,1125,1201.05,1342.60,750,9650.00,-,-,2.00,6000,-,-,-,-,-,-,10936.1
14,9675,-150,3,-,1205.00,53.45,75,1224.95,1238.45,75,9700.00,75,0.65,0.70,750,-0.50,0.65,88.15,196,-4275,147075,10936.1
