,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,101.89,2200.00,603.50,75,2132.90,2171.45,75,9650.00,1275,0.30,0.40,2175,-0.95,0.30,53.08,322,1425,1500,11791.85
1,-,-,-,-,-,-,1200,1995.55,2244.25,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11791.85
2,-,-,-,-,-,-,1200,1945.55,2194.25,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,53.93,1,75,75,11791.85
3,-,-,-,-,-,-,1200,1895.55,2144.25,1200,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11791.85
4,-,-,-,-,-,-,1200,1845.55,2094.25,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
5,-,-,-,-,-,-,1200,1795.55,2044.25,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
6,-,-,-,-,-,-,1200,1745.55,1994.25,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
7,-,-,4,92.19,1860.00,249.15,75,1782.50,1823.45,75,10000.00,4950,0.15,0.55,600,-0.30,0.10,40.55,2,75,75,11791.85
8,-,-,-,-,-,-,1200,1645.55,1894.25,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
9,-,-,-,-,-,-,1200,1595.55,1844.25,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
10,-,-,-,-,-,-,1200,1545.55,1794.25,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
11,-,-,-,-,-,-,1200,1495.60,1744.20,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.29,1,75,300,11791.85
12,-,-,-,-,-,-,1200,1445.55,1693.05,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
13,-,-,-,-,-,-,4875,1393.00,1638.30,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11791.85
14,-,-,-,-,-,-,4875,1346.50,1586.80,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11791.85
15,-,-,-,-,-,-,1200,1308.40,1535.00,1200,10400.00,600,0.15,0.70,75,0.60,0.70,-,1,-,-,11791.85
16,-,-,-,-,-,-,4875,1253.40,1482.10,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11791.85
