,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2077.90,2416.30,75,9650.00,-,-,0.15,4500,-0.05,0.05,-,1,-75,675,11895.45
1,-,-,-,-,-,-,4875,1974.25,2339.85,4875,9700.00,-,-,0.05,75,-,-,-,-,-,300,11895.45
2,-,-,-,-,-,-,4875,1926.75,2357.00,4875,9750.00,-,-,0.25,4500,-,-,-,-,-,75,11895.45
3,-,-,-,-,-,-,4875,1878.15,2239.85,4875,9800.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
4,-,-,-,-,-,-,4875,1830.55,2248.70,4875,9850.00,-,-,0.05,4500,-,-,-,-,-,7575,11895.45
5,-,-,-,-,-,-,4875,1740.10,2139.85,4875,9900.00,-,-,0.15,4500,-,-,-,-,-,-,11895.45
6,-,-,-,-,-,-,4875,1736.80,2138.75,4875,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
7,-,-,-,-,-,-,4875,1710.05,2039.85,4875,10000.00,-,-,0.20,4500,-,-,-,-,-,75,11895.45
8,-,-,-,-,-,-,4875,1641.40,2028.45,4875,10050.00,-,-,0.05,75,-,-,-,-,-,300,11895.45
9,-,-,-,-,-,-,75,1659.80,1939.75,75,10100.00,-,-,0.05,75,-,-,-,-,-,150,11895.45
10,-,-,-,-,-,-,4875,1558.10,1877.80,4875,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11895.45
11,-,-,-,-,-,-,75,1566.85,1839.80,75,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
12,-,-,-,-,-,-,4875,1431.00,1848.60,4875,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
13,-,-,-,-,-,-,4875,1405.15,1739.85,4875,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
14,-,-,-,-,-,-,4875,1343.25,1750.55,4875,10350.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
15,-,-,-,-,-,-,4875,1305.15,1639.85,4875,10400.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
16,-,-,-,-,-,-,4875,1251.60,1606.20,4875,10450.00,-,-,0.20,4500,-,-,-,-,-,-,11895.45
17,-,-,-,-,-,-,75,1287.70,1539.80,75,10500.00,-,-,0.10,225,-0.05,0.05,-,122,-75,12825,11895.45
18,-,-,-,-,-,-,4875,1166.30,1497.60,4875,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11895.45
19,-,-,-,-,-,-,4875,1109.05,1439.85,4875,10600.00,-,-,0.05,450,-,0.05,-,3,-,1500,11895.45
20,-,-,-,-,-,-,75,1148.50,1377.10,75,10650.00,-,-,0.15,4500,-,-,-,-,-,2550,11895.45
21,-,-,-,-,-,-,4875,1043.85,1339.85,4875,10700.00,-,-,0.25,4575,-,-,-,-,-,-,11895.45
22,-,-,-,-,-,-,75,1055.15,1215.25,75,10750.00,-,-,0.05,1500,-0.40,0.05,-,100,1950,4050,11895.45
23,-,-,-,-,-,-,75,1008.40,1154.35,75,10800.00,-,-,0.05,23475,-,0.05,-,116,-1350,55200,11895.45
24,375,375,6,-,1000.40,111.10,75,1015.35,1041.85,75,10850.00,-,-,0.10,975,-0.10,0.05,-,266,9825,10800,11895.45
25,150,-,-,-,-,-,4875,852.75,991.10,75,10900.00,-,-,0.05,10500,-0.05,0.05,-,1,-,23475,11895.45
26,600,-,-,-,-,-,75,899.65,949.05,75,10950.00,-,-,0.20,10500,-0.05,0.05,-,37,-,9075,11895.45
27,3525,-975,17,-,886.00,11.00,75,875.00,893.85,75,11000.00,-,-,0.05,28650,-0.30,0.05,-,6361,10725,615075,11895.45
28,-,-,-,-,-,-,75,796.50,860.45,75,11050.00,-,-,0.05,225,-0.40,0.05,-,8,600,825,11895.45
29,-,-,-,-,-,-,75,757.90,801.65,150,11100.00,-,-,0.05,1200,-0.25,0.05,-,165,300,16050,11895.45
30,-,-,-,-,-,-,4950,696.40,760.40,4950,11150.00,-,-,0.25,750,-,-,-,-,-,-,11895.45
31,75,-,-,-,-,-,75,679.40,691.65,75,11200.00,-,-,0.05,5325,-0.40,0.05,-,2463,-2325,155700,11895.45
32,-,-,-,-,-,-,75,598.05,657.60,75,11250.00,-,-,0.20,4500,-,-,-,-,-,1350,11895.45
33,-,-,-,-,-,-,75,563.35,607.45,75,11300.00,-,-,0.10,5100,-0.30,0.05,-,1202,-29250,61425,11895.45
34,-,-,-,-,-,-,75,514.10,557.55,75,11350.00,-,-,0.10,975,-0.50,0.05,-,33,-225,5475,11895.45
35,1050,975,42,-,455.45,-116.15,75,471.10,499.60,4950,11400.00,450,0.05,0.10,9075,-0.55,0.05,-,3050,-3075,137250,11895.45
