,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1398.75,1628.65,300,9800.00,3000,0.10,2.30,3300,-,-,-,-,-,-,11325.7
1,-,-,-,-,-,-,4950,1349.15,1575.30,300,9850.00,300,0.50,1.40,450,1.40,1.50,45.12,4,300,300,11325.7
2,-,-,-,-,-,-,1200,1337.05,1589.85,1200,9900.00,75,0.50,1.30,75,-1.95,0.25,36.27,12,-675,75,11325.7
3,-,-,-,-,-,-,1200,1209.00,1558.20,1200,9950.00,3000,0.20,1.90,3000,-,-,-,-,-,-,11325.7
4,-,-,-,-,-,-,1200,1243.85,1489.85,1200,10000.00,13950,1.00,1.05,750,-0.85,1.00,38.90,1144,68775,109875,11325.7
5,-,-,-,-,-,-,1200,1112.15,1445.85,1200,10050.00,75,1.05,1.65,75,0.40,1.80,40.26,75,825,825,11325.7
6,-,-,-,-,-,-,1200,1150.65,1389.65,1200,10100.00,150,0.40,1.50,4500,-,-,-,-,-,-,11325.7
7,-,-,-,-,-,-,1200,1021.65,1333.40,1200,10150.00,150,0.40,2.00,3000,-,-,-,-,-,-,11325.7
8,-,-,-,-,-,-,1200,1057.65,1277.20,1200,10200.00,1500,0.60,1.65,75,-1.80,1.05,33.39,20,825,900,11325.7
9,-,-,-,-,-,-,1200,939.80,1221.15,1200,10250.00,150,0.45,1.95,75,-,-,-,-,-,-,11325.7
10,-,-,-,-,-,-,1200,962.05,1167.50,1200,10300.00,600,1.00,1.60,75,-4.55,0.60,28.92,20,600,600,11325.7
11,-,-,-,-,-,-,1200,877.40,1114.40,1200,10350.00,3000,0.40,2.80,150,-,-,-,-,-,-,11325.7
12,-,-,-,-,-,-,1200,862.05,1062.05,4950,10400.00,1125,1.65,1.90,1350,-0.55,1.90,30.27,129,5175,24600,11325.7
13,-,-,-,-,-,-,1200,801.25,1011.80,1200,10450.00,150,0.85,3.00,150,-,-,-,-,-,-,11325.7
14,-,-,-,-,-,-,1200,793.85,853.80,4950,10500.00,1425,2.45,2.55,2625,-0.85,2.50,28.51,3500,-2475,631800,11325.7
15,-,-,-,-,-,-,1200,745.70,805.45,4950,10550.00,150,1.45,-,-,-,-,-,-,-,-,11325.7
16,-,-,-,-,-,-,1200,696.70,756.20,4950,10600.00,1050,3.15,3.25,375,-0.35,3.20,26.50,2318,18300,63600,11325.7
17,-,-,-,-,-,-,1200,647.85,707.10,4950,10650.00,75,2.45,-,-,-,-,-,-,-,-,11325.7
