,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,80,129.71,2551.00,-133.15,150,2542.10,2551.45,75,9100.00,150,0.25,0.50,2550,-0.50,0.25,88.74,65,-3525,32625,11633.85
1,-,-,-,-,-,-,1425,2349.20,2807.40,4950,9150.00,-,-,1.10,4800,-,-,-,-,-,-,11633.85
2,1950,-,-,-,-,-,75,2438.85,2452.25,75,9200.00,1500,0.25,0.90,75,-,-,-,-,-,2025,11633.85
3,-,-,-,-,-,-,975,2291.55,2699.25,4950,9250.00,-,-,1.25,4800,-,-,-,-,-,-,11633.85
4,5325,-825,17,93.69,2344.40,-111.60,75,2334.10,2343.55,300,9300.00,2325,0.25,0.50,150,-0.70,0.25,81.47,18,-225,11700,11633.85
5,-,-,-,-,-,-,1425,2184.60,2596.45,4950,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11633.85
6,10875,-,-,-,-,-,75,2243.00,2251.40,75,9400.00,3000,0.30,0.40,300,-,-,-,-,-,10425,11633.85
7,-,-,-,-,-,-,975,2072.80,2488.30,4950,9450.00,-,-,1.25,4800,-,-,-,-,-,-,11633.85
8,1002375,-73200,3532,96.26,2147.85,-108.60,150,2144.55,2148.35,75,9500.00,600,0.40,0.50,8625,0.05,0.45,78.30,984,6300,677700,11633.85
9,-,-,-,-,-,-,975,1978.60,2375.65,4950,9550.00,-,-,1.40,4800,-,-,-,-,-,-,11633.85
10,20325,-75,3,128.15,2068.10,-78.00,75,2033.30,2040.30,75,9600.00,1575,0.25,0.45,1050,0.15,0.60,76.67,4,-225,13500,11633.85
11,-,-,-,-,-,-,1425,1882.40,2356.45,4950,9650.00,-,-,1.40,4800,-,-,-,-,-,-,11633.85
12,77100,-4950,398,118.89,1964.75,-89.80,375,1940.90,1943.40,225,9700.00,75,0.30,0.35,1500,-0.05,0.30,68.35,123,-2700,32700,11633.85
13,-,-,-,-,-,-,975,1720.05,2159.55,4950,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11633.85
14,27150,-375,11,75.02,1845.00,-146.00,675,1833.90,1845.70,75,9800.00,150,0.25,0.45,1575,-0.40,0.40,66.54,16,-300,42375,11633.85
15,-,-,-,-,-,-,1350,1632.50,2135.25,4950,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11633.85
16,6750,-375,7,109.68,1766.70,-158.30,75,1729.80,1750.90,75,9900.00,4350,0.25,0.45,300,-0.80,0.25,60.32,54,-375,25275,11633.85
17,-,-,-,-,-,-,375,1644.25,2020.00,4950,9950.00,-,-,1.40,4800,-,-,-,-,-,-,11633.85
18,602100,-9450,1263,88.16,1650.00,-114.00,75,1647.10,1648.40,150,10000.00,75,0.50,0.60,2400,-0.20,0.50,61.78,1987,-81975,750075,11633.85
19,-,-,-,-,-,-,900,1547.45,1909.45,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11633.85
20,6075,-,3,101.37,1570.00,-82.00,75,1534.15,1549.10,75,10100.00,600,0.45,0.65,150,-0.35,0.70,59.03,72,-675,26550,11633.85
21,-,-,-,-,-,-,4950,1450.80,1728.05,4950,10150.00,-,-,0.95,4800,-,-,-,-,-,-,11633.85
