,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1899.40,1912.55,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,75,1125,11673.4
1,-,-,-,-,-,-,4875,1751.50,1960.95,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
5,750,-,-,-,-,-,75,1652.40,1664.00,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11673.4
6,-,-,-,-,-,-,4875,1508.00,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
7,-,-,-,-,-,-,675,1515.20,1596.15,975,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
9,-,-,-,-,-,-,675,1415.20,1496.15,975,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11673.4
10,-,-,-,-,-,-,4875,1309.40,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
11,-,-,-,-,-,-,675,1315.20,1396.15,975,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
12,-,-,-,-,-,-,4875,1208.20,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11673.4
13,-,-,-,-,-,-,675,1215.20,1296.15,975,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11673.4
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11673.4
15,-,-,-,-,-,-,675,1125.20,1195.35,75,10500.00,-,-,0.05,1500,-0.25,0.05,-,246,-,69150,11673.4
16,-,-,-,-,-,-,4875,1008.90,1170.45,4875,10550.00,-,-,0.25,4500,-,-,-,-,-,75,11673.4
17,-,-,-,-,-,-,675,1015.20,1085.40,75,10600.00,-,-,0.05,6000,-0.25,0.05,-,82,1725,21975,11673.4
18,150,-,-,-,-,-,75,1002.40,1012.55,75,10650.00,-,-,0.10,375,-0.35,0.05,-,28,1200,2475,11673.4
