,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,300,2104.80,2124.40,150,8550.00,300,0.25,0.65,75,0.15,0.30,142.04,3,-,7200,10661.15
1,31200,-5925,105,157.07,2056.45,-10.95,75,2059.10,2069.55,75,8600.00,150,0.65,0.75,600,-,0.70,150.00,118,2025,40575,10661.15
2,-,-,-,-,-,-,7500,1860.80,-,-,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10661.15
3,-,-,-,-,-,-,75,1920.95,1982.55,150,8700.00,-,-,1.45,750,-,-,-,-,-,375,10661.15
4,-,-,-,-,-,-,7500,1767.20,-,-,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10661.15
5,-,-,2,-,1853.75,310.00,1500,1849.00,1873.00,75,8800.00,-,-,0.85,75,-0.15,0.90,138.89,2,150,300,10661.15
6,-,-,-,-,-,-,7500,1675.00,-,-,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10661.15
7,-,-,-,-,-,-,150,1720.95,1784.15,150,8900.00,75,0.05,0.50,75,-,-,-,-,-,7950,10661.15
8,-,-,-,-,-,-,7500,1581.95,-,-,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10661.15
9,346050,-91725,1930,153.72,1660.35,10.85,75,1663.30,1667.20,150,9000.00,1425,0.55,0.65,1050,-0.65,0.65,119.97,773,-10650,1346550,10661.15
10,-,-,-,-,-,-,7500,1489.50,1702.35,7500,9050.00,-,-,1.85,750,-,-,-,-,-,-,10661.15
11,1200,-5175,81,-,1557.50,42.50,75,1564.50,1570.85,225,9100.00,150,0.55,0.85,300,-0.85,0.90,116.81,30,-1800,12900,10661.15
12,-,-,-,-,-,-,7500,1395.90,1594.05,7500,9150.00,750,0.05,2.60,300,-,-,-,-,-,300,10661.15
13,2250,-600,9,-,1438.20,-53.10,150,1462.60,1470.50,75,9200.00,75,0.50,0.80,75,-1.05,0.95,110.19,20,-75,162750,10661.15
14,-,-,-,-,-,-,7500,1303.40,1498.10,7500,9250.00,75,0.20,3.00,6000,-,-,-,-,-,75,10661.15
15,600,-,1,160.03,1381.00,68.00,150,1358.65,1369.75,75,9300.00,750,0.60,0.90,75,-,-,-,-,-,49350,10661.15
16,-,-,-,-,-,-,7500,1207.90,1381.10,7500,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10661.15
17,5925,-10800,189,136.93,1274.45,5.00,375,1255.20,1270.30,225,9400.00,900,0.70,0.75,75,-1.15,0.75,93.22,797,4950,303900,10661.15
18,150,-900,12,-,1188.90,-111.10,600,1111.75,1258.20,600,9450.00,150,0.50,2.00,6000,-,-,-,-,-,1050,10661.15
19,163050,-77325,1583,-,1161.05,-10.65,75,1163.70,1167.10,75,9500.00,150,0.80,0.85,1725,-1.20,0.75,86.78,5862,-3750,1557825,10661.15
20,-,-,-,-,-,-,7500,1024.15,1166.30,7500,9550.00,5025,0.40,2.40,3000,-,-,-,-,-,-,10661.15
21,66225,-26625,626,-,1060.70,-33.75,300,1063.55,1067.70,75,9600.00,600,0.80,0.90,4125,-1.15,0.80,80.27,2230,6075,628650,10661.15
22,-,-,-,-,-,-,7500,906.75,1060.65,7500,9650.00,5025,0.50,2.30,5925,-199.10,0.55,73.10,2,-,-,10661.15
23,4275,-2175,38,-,953.00,35.00,225,961.60,967.70,75,9700.00,750,0.60,0.75,150,-1.00,0.60,70.36,224,-3825,168225,10661.15
24,450,-,-,-,-,-,75,913.15,936.05,375,9750.00,75,0.60,1.45,450,-0.95,0.55,66.29,3,75,1800,10661.15
25,4950,-1275,24,-,862.70,-10.55,75,864.00,871.75,75,9800.00,2325,0.80,0.85,1500,-1.10,0.80,65.63,1051,-22800,256050,10661.15
26,-,-,-,-,-,-,7500,798.35,844.95,375,9850.00,8100,0.05,0.65,225,-1.75,0.25,54.80,3,-,2400,10661.15
27,8700,-825,20,-,764.00,8.85,75,761.85,771.80,225,9900.00,75,0.80,0.85,675,-1.30,0.80,59.01,732,-450,274125,10661.15
28,-,-,-,-,-,-,7500,689.55,736.00,375,9950.00,150,1.00,1.80,75,-,-,-,-,-,4050,10661.15
29,129450,-53325,1343,66.73,662.05,1.95,150,665.10,667.45,75,10000.00,2775,0.85,0.90,5325,-1.05,0.85,51.92,5496,-45675,1994175,10661.15
30,375,-,-,-,-,-,150,611.65,622.85,75,10050.00,600,0.35,0.90,75,-0.80,0.50,45.37,1,-,11175,10661.15
31,10500,-1350,35,-,560.60,-28.55,75,563.60,567.55,75,10100.00,5475,0.80,0.85,525,-1.30,0.80,45.12,2632,-8925,363075,10661.15
32,75,-,-,-,-,-,150,507.70,523.80,75,10150.00,75,0.75,1.20,1500,-1.20,1.00,42.10,569,-3525,12375,10661.15
33,45075,-7875,329,-,461.65,1.25,225,464.45,466.95,75,10200.00,9675,0.85,0.90,1800,-1.50,0.85,37.60,7583,-65625,1013850,10661.15
34,-,-,-,-,-,-,150,405.35,424.55,75,10250.00,375,1.30,1.35,75,-1.15,1.35,36.29,1502,-34425,47475,10661.15
35,51900,-11925,595,-,362.00,-15.30,75,365.95,368.30,75,10300.00,2400,1.55,1.60,13950,-1.85,1.55,33.15,23362,-89400,1331100,10661.15
36,-,-,-,-,-,-,150,305.40,324.50,75,10350.00,375,1.60,1.75,2325,-2.30,1.70,29.51,6560,-19575,102075,10661.15
37,79725,2775,2036,28.43,265.00,-,225,266.05,267.50,150,10400.00,4800,2.00,2.05,1950,-3.80,2.00,26.46,98318,-66750,1924575,10661.15
38,3975,-375,70,-,202.00,-20.45,75,214.50,220.00,75,10450.00,1800,2.60,2.70,525,-4.40,2.70,23.38,28875,52125,252675,10661.15
39,320625,43950,18235,21.13,168.15,-6.70,525,169.50,170.15,75,10500.00,825,4.25,4.35,3750,-8.30,4.30,21.17,206669,209325,2911275,10661.15
40,41400,-5325,2518,21.68,123.85,-4.05,150,124.95,125.90,75,10550.00,300,8.10,8.20,1275,-12.00,8.20,19.79,79812,190950,620250,10661.15
41,1116225,204150,125430,20.71,85.70,-13.00,2400,85.55,85.85,750,10600.00,1425,17.65,17.80,225,-15.85,17.75,19.34,314620,665925,3160950,10661.15
42,1013325,396375,72936,20.79,54.10,-13.80,1725,54.10,54.55,450,10650.00,450,32.95,33.25,600,-15.20,33.10,18.40,93400,404100,937800,10661.15
43,3784200,1109250,373668,21.18,32.00,-13.55,375,31.80,32.00,375,10700.00,150,60.15,60.40,150,-12.80,60.25,18.59,268734,376125,2847600,10661.15
