,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,785850,-22050,462,-,2100.00,26.90,900,2100.00,2100.50,75,9000.00,1725,3.05,3.15,4125,-,3.15,38.36,684,2550,996375,11092.95
1,-,-,-,-,-,-,375,1915.60,2148.95,150,9050.00,300,0.70,-,-,-,-,-,-,-,-,11092.95
2,525,-,-,-,-,-,450,1941.65,2034.05,75,9100.00,225,2.50,3.15,75,-,-,-,-,-,3750,11092.95
3,-,-,-,-,-,-,375,1801.05,-,-,9150.00,300,0.75,-,-,-,-,-,-,-,-,11092.95
4,1350,-,-,-,-,-,450,1842.30,1932.80,150,9200.00,75,3.15,3.45,75,0.50,3.50,35.36,4,-,3150,11092.95
5,-,-,-,-,-,-,375,1701.05,-,-,9250.00,300,0.85,-,-,-,-,-,-,-,-,11092.95
6,1500,-,-,-,-,-,150,1746.30,1833.35,75,9300.00,150,3.10,3.50,75,-0.35,3.10,33.74,23,-,10500,11092.95
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,1500,1.25,-,-,-,-,-,-,-,-,11092.95
8,17100,-,-,-,-,-,150,1647.55,1736.20,75,9400.00,1500,3.20,3.25,375,-0.10,3.25,31.74,51,-675,81225,11092.95
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,1500,1.45,-,-,-,-,-,-,-,-,11092.95
10,485250,-675,22,-,1590.95,22.15,375,1596.25,1602.30,225,9500.00,225,3.85,3.90,5250,-0.20,3.85,30.65,844,17850,602400,11092.95
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,75,2.00,-,-,-,-,-,-,-,75,11092.95
12,152325,-6075,528,-,1496.85,13.40,300,1496.85,1503.85,75,9600.00,525,4.05,4.10,1125,-0.40,4.05,29.16,575,-3675,227400,11092.95
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,1200,3.05,-,-,-,-,-,-,-,-,11092.95
14,11325,-,-,-,-,-,75,1396.40,1409.45,75,9700.00,450,5.00,5.10,900,-0.70,5.05,28.31,1122,-12750,232425,11092.95
15,-,-,-,-,-,-,375,1251.05,1438.95,300,9750.00,5250,3.05,-,-,-,-,-,-,-,-,11092.95
