,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,170.34,2609.40,-11.70,75,2565.35,2585.40,75,9300.00,525,0.15,0.25,225,-0.15,0.25,108.38,124,-1650,117975,11885.6
1,-,-,-,-,-,-,75,2425.30,2663.40,75,9350.00,75,0.35,0.80,225,0.30,0.80,117.97,812,150,450,11885.6
2,1425,75,1,154.77,2505.55,166.80,75,2470.15,2482.50,75,9400.00,2850,0.15,0.25,75,-0.50,0.15,102.12,73,-1575,20625,11885.6
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,75,0.20,0.80,75,0.05,0.65,106.06,1366,-150,300,11885.6
4,283500,-136875,3077,-,2377.15,-39.75,75,2381.60,2385.65,75,9500.00,3525,0.30,0.40,600,-0.25,0.30,102.60,1692,-35475,376050,11885.6
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,150,0.35,0.80,75,0.35,0.80,108.47,414,75,75,11885.6
6,26550,-34350,497,-,2272.00,-37.70,825,2278.55,2283.20,75,9600.00,3525,0.10,0.20,375,-0.60,0.10,88.68,104,-75,27525,11885.6
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,75,0.25,0.70,75,-0.25,0.40,97.16,1218,75,75,11885.6
8,106500,-15750,663,-,2163.05,-36.40,450,2175.70,2182.35,75,9700.00,1200,0.25,0.40,375,-0.30,0.35,93.82,186,-4575,64875,11885.6
9,-,-,-,-,-,-,375,2038.45,2423.50,375,9750.00,750,0.80,1.20,750,-,-,-,-,-,825,11885.6
10,37500,-6600,89,-,2082.00,-19.55,225,2073.70,2083.90,75,9800.00,1500,0.35,0.50,150,-0.20,0.50,91.55,164,-4425,54150,11885.6
11,-,-,-,-,-,-,525,1893.45,2306.90,375,9850.00,4500,0.20,0.65,75,-9.15,0.60,91.83,4498,75,75,11885.6
12,26025,-3600,49,-,1960.00,-62.45,75,1972.80,1983.30,75,9900.00,1125,0.35,0.60,300,-0.10,0.55,87.16,78,-2400,44325,11885.6
13,-,-,-,-,-,-,525,1798.90,2194.65,375,9950.00,75,0.55,0.90,75,-13.65,0.85,90.46,5261,75,75,11885.6
14,341925,-132900,2612,-,1876.85,-37.80,75,1880.15,1885.45,225,10000.00,750,0.90,0.95,675,-0.25,0.95,88.69,2677,-38475,944925,11885.6
15,-,-,-,-,-,-,75,1721.35,1974.95,75,10050.00,300,0.75,1.05,300,-0.20,0.90,86.39,4804,300,450,11885.6
16,975,-,-,-,-,-,75,1760.35,1786.35,150,10100.00,4575,1.05,1.15,1575,-0.15,1.15,85.92,375,-225,138225,11885.6
17,-,-,-,-,-,-,75,1626.15,1870.50,75,10150.00,150,0.50,1.15,750,-29.45,0.60,78.46,5695,-,-,11885.6
18,5400,-1350,29,-,1678.00,-53.05,75,1675.55,1689.85,300,10200.00,750,1.15,1.25,675,-0.10,1.20,82.05,430,-11475,149775,11885.6
19,-,-,-,-,-,-,75,1532.80,1824.80,75,10250.00,3000,0.20,1.80,750,-,-,-,-,-,-,11885.6
20,10800,-4350,101,-,1580.95,-16.05,150,1569.00,1585.65,75,10300.00,2325,0.65,0.75,375,-0.40,0.75,72.44,227,-4875,128250,11885.6
21,-,-,-,-,-,-,4950,1459.55,1724.80,1200,10350.00,3000,0.20,2.20,3000,-,-,-,-,-,-,11885.6
22,19050,-4725,114,83.89,1482.00,-27.10,75,1473.70,1485.65,75,10400.00,1350,0.75,0.95,150,-0.40,1.00,71.25,517,-8325,155475,11885.6
23,825,-,1,120.88,1480.00,2.00,1500,1391.75,1568.25,1200,10450.00,3000,0.20,0.50,525,-0.60,1.00,68.97,41,-,750,11885.6
24,116475,-50400,913,-,1381.30,-34.55,75,1381.00,1385.90,75,10500.00,525,0.90,0.95,6000,-0.60,0.95,67.06,4604,-31350,1407525,11885.6
25,-,-,-,-,-,-,1200,1286.80,1392.40,1200,10550.00,3000,0.20,2.20,3000,-,-,-,-,-,-,11885.6
26,27825,-3900,161,82.14,1290.60,-37.40,75,1276.65,1285.25,1350,10600.00,450,0.80,0.85,150,-0.75,0.80,61.03,2925,-9075,361725,11885.6
