,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2331.05,2379.55,75,8550.00,75,0.55,2.45,3000,-,-,-,-,-,225,10881.55
1,54825,225,21,-,2293.60,113.45,150,2293.70,2303.90,75,8600.00,375,1.65,1.75,300,0.15,1.65,31.81,48,1050,48900,10881.55
2,-,-,-,-,-,-,375,2101.05,2689.00,150,8650.00,75,0.15,-,-,-,-,-,-,-,-,10881.55
3,-,-,-,-,-,-,375,2051.05,2649.00,150,8700.00,900,0.70,-,-,-,-,-,-,-,300,10881.55
4,-,-,-,-,-,-,375,2001.05,2599.00,150,8750.00,7575,0.15,-,-,-,-,-,-,-,-,10881.55
5,-,-,-,-,-,-,375,1951.05,2549.00,150,8800.00,900,0.65,-,-,-,-,-,-,-,-,10881.55
6,-,-,-,-,-,-,375,1901.05,2499.00,150,8850.00,75,0.25,-,-,-,-,-,-,-,-,10881.55
7,-,-,-,-,-,-,375,1851.05,-,-,8900.00,600,1.55,-,-,-,-,-,-,-,1050,10881.55
8,-,-,-,-,-,-,375,1801.05,-,-,8950.00,75,0.35,-,-,-,-,-,-,-,-,10881.55
9,1180500,-1500,130,-,1902.30,117.15,75,1901.85,1906.30,150,9000.00,2175,3.40,3.45,2400,0.10,3.45,28.77,2040,77550,1154325,10881.55
10,-,-,-,-,-,-,375,1701.05,2299.00,150,9050.00,7500,1.20,-,-,-,-,-,-,-,-,10881.55
11,6600,-,-,-,-,-,150,1800.40,1824.60,75,9100.00,750,3.70,3.80,1500,-,-,-,-,-,5700,10881.55
12,-,-,-,-,-,-,375,1601.05,-,-,9150.00,7500,0.90,-,-,-,-,-,-,-,-,10881.55
13,7050,-,3,-,1704.35,71.35,75,1704.90,1713.00,75,9200.00,975,4.15,4.50,75,0.15,4.05,26.54,83,2625,17775,10881.55
14,-,-,-,-,-,-,375,1501.05,-,-,9250.00,7500,0.80,-,-,-,-,-,-,-,-,10881.55
15,525,-,-,-,-,-,150,1603.75,1630.85,75,9300.00,150,4.55,4.75,150,-1.40,4.75,25.70,241,-2475,12975,10881.55
16,-,-,-,-,-,-,375,1401.05,-,-,9350.00,300,1.25,-,-,-,-,-,-,-,-,10881.55
17,16575,375,6,-,1502.25,108.50,75,1505.05,1520.10,450,9400.00,600,5.10,5.25,450,-0.60,5.20,24.52,283,6450,33525,10881.55
18,-,-,-,-,-,-,375,1301.05,-,-,9450.00,300,1.70,-,-,-,-,-,-,-,-,10881.55
19,652125,-3525,123,-,1415.00,115.10,75,1410.95,1417.65,75,9500.00,2325,6.20,6.30,4575,-1.95,6.25,23.75,5453,-6975,1035450,10881.55
20,-,-,-,-,-,-,75,1318.40,-,-,9550.00,75,3.10,-,-,-,-,-,-,-,-,10881.55
21,139125,-22950,428,-,1301.30,102.80,75,1314.40,1318.50,150,9600.00,375,7.45,7.50,1275,-2.15,7.50,23.07,1835,-8625,317775,10881.55
22,-,-,-,-,-,-,375,1101.05,-,-,9650.00,150,3.50,-,-,-,-,-,-,-,-,10881.55
23,15150,-,-,-,-,-,150,1215.50,1227.45,75,9700.00,75,9.55,9.65,675,-3.50,9.60,22.44,892,22425,362250,10881.55
24,-,-,-,-,-,-,375,1001.05,1253.30,7500,9750.00,525,6.65,17.75,1200,-,-,-,-,-,-,10881.55
25,21600,375,6,-,1097.05,90.65,75,1118.55,1125.35,75,9800.00,75,12.25,12.40,375,-4.70,12.40,21.82,1819,11550,427725,10881.55
26,-,-,-,-,-,-,600,1022.75,1099.65,225,9850.00,300,10.10,17.80,1200,-,-,-,-,-,-,10881.55
27,26325,300,5,-,1025.00,108.70,75,1024.25,1029.85,225,9900.00,375,15.55,15.70,975,-6.50,15.70,21.29,1697,37875,385725,10881.55
28,-,-,-,-,-,-,225,946.95,1006.30,300,9950.00,1200,15.10,20.00,225,-,-,-,-,-,525,10881.55
29,762075,4200,124,-,930.50,107.45,150,928.95,934.00,150,10000.00,525,19.90,20.05,4650,-8.85,20.05,20.71,8972,77625,2596875,10881.55
30,225,-,-,-,-,-,75,864.05,929.35,75,10050.00,75,21.20,28.40,150,-17.25,20.75,20.02,8,300,750,10881.55
31,66000,-,1,-,821.00,89.30,75,835.85,841.70,150,10100.00,75,25.40,25.60,600,-11.90,25.45,20.17,4273,41100,526350,10881.55
