,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,318.28,1983.05,183.05,75,1779.40,1900.00,75,9650.00,225,0.15,0.50,300,-0.25,0.20,110.27,617,-300,2325,11498.9
1,-,-,-,-,-,-,4875,1721.15,1880.10,1125,9700.00,1425,0.15,0.65,450,-0.15,0.20,107.27,1202,-,1725,11498.9
2,-,-,-,-,-,-,4875,1673.65,1830.45,75,9750.00,1425,0.25,0.80,1500,-,0.30,-,-,-,3450,11498.9
3,75,-,-,-,2001.25,-,4875,1622.05,1792.10,1125,9800.00,75,0.20,0.80,1500,-0.15,0.35,106.45,303,-,75,11498.9
4,-,-,-,-,-,-,4875,1531.75,1740.25,1125,9850.00,75,0.05,0.85,3000,-,0.05,88.21,10833,75,75,11498.9
5,-,-,-,-,-,-,4875,1500.70,1685.80,1125,9900.00,225,0.15,0.85,3000,-,0.95,-,-,-,225,11498.9
6,-,-,-,-,-,-,4875,1449.75,1636.85,1125,9950.00,-,-,1.00,75,-,-,-,-,-,-,11498.9
7,300,300,6,169.59,1525.00,98.75,75,1477.35,1501.10,75,10000.00,4425,0.10,0.20,2250,-0.10,0.10,84.48,38,-150,10500,11498.9
8,-,-,-,-,-,-,4875,1349.10,1533.65,1125,10050.00,-,-,1.40,3000,-0.30,0.10,81.69,2,-,-,11498.9
9,-,-,-,-,-,-,1125,1327.60,1480.75,1125,10100.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11498.9
10,-,-,-,-,-,-,4875,1260.30,1429.15,1125,10150.00,-,-,1.50,75,-,-,-,-,-,-,11498.9
11,150,-,-,-,1328.00,-,75,1262.35,1296.85,75,10200.00,3000,0.05,0.85,1500,-,-,-,-,-,-,11498.9
12,-,-,-,-,-,-,4875,1168.90,1327.90,1125,10250.00,-,-,0.90,3000,-,-,-,-,-,-,11498.9
13,150,-,-,-,1200.00,-,75,1180.35,1196.85,75,10300.00,75,0.10,0.85,1575,-8.25,0.40,76.83,12,150,150,11498.9
14,-,-,-,-,-,-,4875,1041.90,1244.30,4875,10350.00,225,0.10,0.90,3075,-,0.10,-,-,-,225,11498.9
15,150,-,-,-,1109.55,-,4875,970.15,1194.05,1125,10400.00,75,0.20,0.80,375,0.60,0.80,76.12,2,75,150,11498.9
16,-,-,-,-,-,-,1125,870.85,1144.60,1125,10450.00,525,0.20,0.85,225,-2.25,0.25,64.63,15,300,525,11498.9
17,75,-,-,-,1012.25,-,75,950.55,1030.95,75,10500.00,975,0.15,0.45,375,-0.40,0.15,58.88,21,-525,4800,11498.9
18,-,-,-,-,-,-,1125,580.25,1044.10,1125,10550.00,225,0.10,1.70,3000,-,2.00,-,-,-,225,11498.9
19,-,-,-,-,-,-,75,850.55,930.95,75,10600.00,-,-,0.90,1500,-27.50,0.20,54.67,9,-,-,11498.9
20,-,-,2,127.28,897.10,-72.90,4875,401.30,944.70,1125,10650.00,-,-,1.10,3000,-,-,-,-,-,-,11498.9
21,-,-,-,-,-,-,75,750.55,830.95,75,10700.00,375,0.05,0.50,150,-1.10,0.10,45.95,21,-600,450,11498.9
22,-,-,-,-,-,-,1125,461.00,845.40,1125,10750.00,-,-,1.95,300,-,-,-,-,-,-,11498.9
23,-,-,-,-,-,-,75,650.60,729.90,75,10800.00,75,0.25,0.65,75,-1.00,0.20,43.17,126,-1875,8025,11498.9
24,-,-,-,-,-,-,1125,423.10,743.90,1125,10850.00,300,0.20,0.85,75,-,1.25,-,-,-,450,11498.9
25,-,-,-,-,-,-,75,550.60,629.90,75,10900.00,5850,0.15,0.25,375,-0.90,0.25,38.26,218,-3300,8400,11498.9
26,-,-,-,-,-,-,75,500.55,571.95,75,10950.00,-,-,1.50,3000,-,-,-,-,-,-,11498.9
27,2850,-525,18,-,490.85,-52.80,375,478.80,490.90,75,11000.00,750,0.60,0.80,75,-1.00,0.85,37.37,8724,-92925,518325,11498.9
