,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2178.30,2343.45,1200,9650.00,75,0.05,0.50,450,-,-,-,-,-,750,11884.3
1,-,-,-,-,-,-,1200,1670.40,2293.45,1200,9700.00,-,-,0.50,450,-,-,-,-,-,300,11884.3
2,-,-,-,-,-,-,1200,1620.80,2243.45,1200,9750.00,-,-,0.50,450,-,-,-,-,-,75,11884.3
3,-,-,-,-,-,-,1200,1569.60,2193.45,1200,9800.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
4,-,-,-,-,-,-,1200,1520.80,2143.10,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11884.3
5,-,-,-,-,-,-,4875,1740.10,2093.50,300,9900.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
6,-,-,-,-,-,-,1200,1419.95,2043.45,1200,9950.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
7,-,-,-,-,-,-,300,1776.05,1995.25,300,10000.00,75,0.05,0.25,4500,-,-,-,-,-,75,11884.3
8,-,-,-,-,-,-,1200,1319.75,1943.45,1200,10050.00,-,-,0.50,450,-,-,-,-,-,300,11884.3
9,-,-,-,-,-,-,1200,1590.10,1893.45,1200,10100.00,-,-,0.50,450,-,-,-,-,-,150,11884.3
10,-,-,-,-,-,-,1200,1220.85,1843.45,1200,10150.00,-,-,0.50,450,-,-,-,-,-,450,11884.3
11,-,-,-,-,-,-,1200,1170.70,1793.45,1200,10200.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
12,-,-,-,-,-,-,4875,1431.00,1743.50,300,10250.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
13,-,-,-,-,-,-,4875,1386.80,1693.50,300,10300.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
14,-,-,-,-,-,-,4875,1343.25,1643.50,300,10350.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
15,-,-,-,-,-,-,4875,1298.15,1593.50,300,10400.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
16,-,-,-,-,-,-,4875,1251.60,1543.50,300,10450.00,-,-,0.50,450,-,-,-,-,-,-,11884.3
17,-,-,-,-,-,-,75,1330.45,1493.05,1200,10500.00,-,-,0.10,4650,-0.05,0.05,-,122,-75,12825,11884.3
18,-,-,-,-,-,-,4875,1163.30,1443.40,300,10550.00,-,-,0.40,4500,-,-,-,-,-,-,11884.3
19,-,-,-,-,-,-,1200,853.00,1395.05,1200,10600.00,-,-,0.10,225,-,-,-,-,-,1500,11884.3
20,-,-,-,-,-,-,1200,1162.05,1345.70,1200,10650.00,-,-,0.40,4500,-,-,-,-,-,2550,11884.3
21,-,-,-,-,-,-,4875,1035.05,1294.50,300,10700.00,-,-,1.50,3000,-,-,-,-,-,-,11884.3
22,-,-,-,-,-,-,1200,1086.90,1218.15,1200,10750.00,1275,0.05,0.30,4500,-,-,-,-,-,2100,11884.3
23,-,-,-,-,-,-,1200,1025.75,1169.45,1200,10800.00,-,-,0.05,16050,-,-,-,-,-,56550,11884.3
24,-,-,4,-,902.15,12.85,1125,955.65,1143.40,300,10850.00,-,-,0.40,4050,0.25,0.40,-,12,150,1125,11884.3
25,150,-,-,-,-,-,1125,662.25,1095.00,1125,10900.00,-,-,0.05,225,-,-,-,-,-,23475,11884.3
26,600,-,-,-,-,-,1125,889.80,1000.40,1125,10950.00,1200,0.05,0.40,4500,-,-,-,-,-,9075,11884.3
27,4500,-,-,-,-,-,75,850.00,910.65,4950,11000.00,9300,0.05,0.10,9750,-0.30,0.05,-,5081,5850,610200,11884.3
28,-,-,-,-,-,-,75,796.55,860.65,4950,11050.00,150,0.05,0.40,4500,-,-,-,-,-,225,11884.3
29,-,-,-,-,-,-,75,746.60,810.65,4950,11100.00,2250,0.05,0.10,10800,-0.25,0.05,-,61,-,15750,11884.3
30,-,-,-,-,-,-,4950,696.35,760.45,4950,11150.00,-,-,0.40,4500,-,-,-,-,-,-,11884.3
31,75,-,-,-,-,-,75,645.70,709.05,4950,11200.00,74250,0.05,0.10,82350,-0.40,0.05,-,814,-6450,151575,11884.3
32,-,-,-,-,-,-,75,595.70,657.75,4950,11250.00,225,0.05,0.25,4800,-,-,-,-,-,1350,11884.3
33,-,-,-,-,-,-,75,545.85,606.50,4950,11300.00,31725,0.05,0.10,92475,-0.30,0.05,-,513,2625,93300,11884.3
34,-,-,-,-,-,-,75,495.05,555.30,4950,11350.00,-,-,0.10,225,-0.50,0.05,-,3,-,5700,11884.3
35,75,-,14,-,480.00,-91.60,75,460.20,486.35,4950,11400.00,126075,0.05,0.10,117900,-0.50,0.10,-,481,7575,147900,11884.3
36,-,-,-,-,-,-,75,395.45,453.25,4950,11450.00,6450,0.10,0.20,19275,-0.30,0.15,-,37,-,12150,11884.3
37,3450,-,9,-,379.00,-15.70,375,372.50,379.00,150,11500.00,226650,0.05,0.10,114000,-0.60,0.10,-,7551,-10950,776775,11884.3
38,-,-,-,-,-,-,75,302.45,352.70,4950,11550.00,119100,0.05,0.10,15825,-0.40,0.10,-,32,450,42075,11884.3
39,9075,150,17,-,279.00,-13.10,75,273.15,278.00,1125,11600.00,98175,0.10,0.15,26925,-0.70,0.15,-,3168,-25350,619800,11884.3
40,1650,-,-,-,-,-,75,214.00,252.60,150,11650.00,38100,0.15,0.20,34050,-0.85,0.15,-,1712,20100,207000,11884.3
