,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,778275,-150,252,-,1878.00,-18.65,150,1878.90,1886.30,75,9000.00,3075,3.20,3.25,225,-0.60,3.25,33.50,3295,-47850,897750,10881.7
1,-,-,-,-,-,-,375,1712.15,1898.95,75,9050.00,525,0.85,-,-,-,-,-,-,-,-,10881.7
2,525,-,-,-,-,-,375,1729.10,1820.45,75,9100.00,150,3.20,3.50,150,-0.50,3.15,31.70,29,1125,5400,10881.7
3,-,-,-,-,-,-,375,1551.05,-,-,9150.00,525,1.05,-,-,-,-,-,-,-,-,10881.7
4,1350,-,-,-,-,-,225,1631.50,1708.10,750,9200.00,75,3.60,3.65,450,-0.90,3.30,30.24,40,150,4200,10881.7
5,-,-,-,-,-,-,375,1451.05,-,-,9250.00,300,1.55,-,-,-,-,-,-,-,-,10881.7
6,1500,-,-,-,-,-,225,1569.10,1608.10,450,9300.00,900,3.95,4.00,300,0.25,3.95,29.03,488,-6450,56100,10881.7
7,-,-,-,-,-,-,375,1351.05,-,-,9350.00,450,1.75,-,-,-,-,-,-,-,-,10881.7
8,17100,-75,1,-,1465.00,-30.95,75,1478.60,1492.50,375,9400.00,1200,4.60,4.70,150,-,4.65,28.05,93,2025,75900,10881.7
9,-,-,-,-,-,-,375,1301.05,-,-,9450.00,3000,3.05,-,-,-,-,-,-,-,-,10881.7
10,469275,-1500,62,-,1400.00,-2.65,150,1383.10,1391.40,150,9500.00,1125,5.30,5.40,5400,0.05,5.30,27.11,3311,-41550,551400,10881.7
11,-,-,-,-,-,-,375,1201.05,-,-,9550.00,10500,3.05,-,-,-,-,-,-,-,75,10881.7
12,157950,-2250,577,-,1229.65,-69.50,150,1286.85,1291.00,75,9600.00,1050,5.60,5.70,450,0.55,5.65,25.64,1914,7500,242625,10881.7
13,-,-,-,-,-,-,375,1101.05,-,-,9650.00,12600,3.10,-,-,-,-,-,-,-,-,10881.7
14,11325,-,-,-,-,-,75,1181.30,1207.40,75,9700.00,375,6.70,6.75,1200,0.20,6.65,24.74,2827,65700,209175,10881.7
15,-,-,-,-,-,-,375,1001.05,1269.00,150,9750.00,12600,3.25,-,-,-,-,-,-,-,-,10881.7
16,17850,-,6,-,1091.00,-14.00,75,1090.00,1097.70,75,9800.00,750,8.60,8.70,675,0.55,8.75,23.88,3146,21675,397200,10881.7
17,75,-,-,-,-,-,375,951.05,1169.00,150,9850.00,7500,7.30,-,-,-,-,-,-,-,75,10881.7
18,20325,75,3,-,990.00,-10.00,75,991.65,999.30,900,9900.00,375,10.50,10.65,300,0.35,10.65,23.07,11718,370050,787500,10881.7
19,-,-,-,-,-,-,375,851.05,1069.00,150,9950.00,12675,4.20,-,-,-,-,-,-,-,-,10881.7
20,473025,-2625,261,-,884.45,-30.45,75,895.55,901.90,225,10000.00,525,12.40,12.55,75,-0.20,12.45,21.84,22539,284325,2205225,10881.7
21,-,-,-,-,-,-,225,843.45,868.45,225,10050.00,75,14.00,15.45,900,1.35,16.00,21.88,28,450,2625,10881.7
22,47325,750,32,-,791.00,-29.50,900,799.60,805.10,150,10100.00,375,15.35,15.50,600,-1.00,15.40,20.72,14620,-71175,993675,10881.7
23,-,-,-,-,-,-,225,746.40,773.75,225,10150.00,75,17.00,21.40,150,-0.65,18.00,20.32,204,6075,9975,10881.7
24,111600,375,56,-,700.95,-26.95,75,704.50,710.75,900,10200.00,450,20.65,20.70,225,-2.00,20.65,20.21,17477,179100,1162575,10881.7
25,-,-,-,-,-,-,225,652.75,677.55,225,10250.00,3000,24.10,24.30,1500,-1.55,24.20,19.76,202,4650,7875,10881.7
26,101850,75,64,-,609.10,-25.00,75,614.25,620.70,225,10300.00,900,27.60,27.85,2175,-2.35,27.70,19.55,19898,75375,1629075,10881.7
27,1950,75,18,-,535.00,-35.95,225,563.15,584.70,225,10350.00,600,32.15,32.70,1350,-2.75,32.25,19.41,1074,14025,30225,10881.7
28,160050,-5100,223,-,522.00,-25.00,75,526.35,530.45,75,10400.00,75,37.50,37.55,525,-2.65,37.65,18.87,25003,97200,2989200,10881.7
29,3300,-150,5,-,441.60,-38.50,225,474.25,497.60,225,10450.00,1050,44.20,44.85,825,-3.50,44.20,18.71,1189,4050,22650,10881.7
30,373425,38700,1697,-,440.00,-20.05,1125,442.95,446.30,75,10500.00,900,51.70,51.90,1125,-3.25,51.85,18.50,58183,39075,2760150,10881.7
31,1125,-,6,-,389.35,-33.45,75,396.10,414.05,75,10550.00,1275,59.90,60.65,225,-3.00,60.70,18.43,1185,9450,49275,10881.7
32,293175,825,1869,9.13,364.30,-16.85,150,362.65,365.15,225,10600.00,75,69.65,69.85,75,-3.70,69.90,18.02,44806,157350,1690125,10881.7
33,7725,750,36,-,288.45,-53.65,150,319.15,329.00,75,10650.00,75,81.80,82.45,300,-3.20,82.50,17.69,2311,22950,90375,10881.7
34,730125,7425,6102,10.96,287.70,-18.90,150,287.65,288.80,75,10700.00,75,94.50,94.80,600,-3.70,94.55,17.69,68795,136050,3105750,10881.7
35,24750,825,513,11.77,249.55,-20.50,150,251.10,253.65,150,10750.00,375,109.00,109.60,375,-3.55,109.15,17.56,3490,14475,756300,10881.7
36,1692375,219300,30935,11.89,218.80,-17.85,150,218.80,219.55,75,10800.00,225,124.35,124.75,75,-3.10,124.65,17.24,79117,406875,2429775,10881.7
37,93375,48300,6342,11.71,186.25,-20.40,75,186.15,187.15,150,10850.00,225,142.20,143.05,150,-2.80,142.90,17.05,7268,71925,187350,10881.7
38,2075700,363750,69468,11.69,157.10,-17.45,75,157.00,157.15,300,10900.00,75,160.35,160.70,75,-2.15,160.60,16.70,41916,242925,1572975,10881.7
39,131775,19125,7249,11.64,130.65,-17.90,1125,130.70,131.55,75,10950.00,900,183.65,184.80,225,-2.60,184.50,16.83,1191,-1725,61275,10881.7
40,3750150,593625,109498,11.55,106.00,-16.65,75,105.75,105.95,600,11000.00,75,210.40,211.10,75,-0.60,211.30,16.74,18749,105000,1635675,10881.7
41,65400,11175,2229,11.21,84.75,-15.05,225,84.85,85.35,75,11050.00,150,234.00,240.30,75,0.05,237.55,16.03,63,-,9975,10881.7
42,1638450,347775,62933,11.29,65.55,-13.35,900,65.60,65.75,225,11100.00,1125,265.55,267.15,150,1.60,267.50,16.52,2812,14325,160650,10881.7
43,76275,23325,2188,11.12,51.45,-11.60,300,50.45,50.95,300,11150.00,75,297.60,304.00,150,41.55,325.05,18.85,13,675,2850,10881.7
44,2456175,257850,61093,11.08,38.25,-9.90,450,38.25,38.30,600,11200.00,75,337.85,340.20,225,8.35,338.60,16.84,2295,-20175,848775,10881.7
45,69675,5625,2125,11.05,29.30,-8.00,900,28.60,29.20,1500,11250.00,75,368.30,381.80,75,16.60,412.95,20.85,1,-,150,10881.7
46,1532625,9150,37729,11.10,21.30,-6.75,150,21.20,21.30,900,11300.00,150,417.00,421.90,75,16.25,426.00,18.12,387,-2325,86325,10881.7
47,33075,6975,780,11.18,16.35,-5.00,1200,16.00,16.45,675,11350.00,75,446.25,473.50,75,-,-,-,-,-,75,10881.7
48,1502850,86325,20977,11.32,12.20,-4.00,825,12.15,12.20,150,11400.00,75,504.80,510.50,75,24.25,515.00,19.81,116,4050,69000,10881.7
49,12000,3900,351,11.48,9.30,-3.10,150,9.40,10.70,3750,11450.00,75,539.55,568.30,75,-,-,-,-,-,-,10881.7
50,1459500,75000,20644,11.74,7.30,-2.25,75,7.30,7.35,75,11500.00,75,599.20,604.60,75,25.20,615.00,20.68,124,2400,409275,10881.7
51,11250,1200,60,12.10,6.10,-1.75,1575,5.55,6.60,3300,11550.00,75,634.65,659.80,75,76.95,710.20,28.96,2,-,300,10881.7
52,398250,24750,8312,12.36,4.95,-0.95,300,4.90,4.95,150,11600.00,75,696.85,702.00,75,19.90,703.35,23.14,302,-7350,33600,10881.7
53,1050,825,13,13.29,5.25,0.40,75,4.15,5.40,75,11650.00,75,732.10,767.90,225,-,-,-,-,-,-,10881.7
54,150225,-94650,5621,13.17,3.50,-0.70,5100,3.50,3.60,1350,11700.00,75,790.55,801.30,75,-31.05,788.95,23.20,6,75,12150,10881.7
55,75,-,-,-,-,-,75,2.60,5.60,300,11750.00,75,829.65,864.95,75,-,-,-,-,-,-,10881.7
56,263775,-3450,3211,14.31,3.15,-0.35,1200,3.15,3.20,225,11800.00,75,889.60,899.75,225,61.25,938.00,32.41,5,75,8475,10881.7
57,675,150,5,14.84,3.00,0.40,225,2.20,3.90,300,11850.00,75,932.65,965.45,225,-,-,-,-,-,-,10881.7
58,56250,-2325,2287,15.27,2.80,-0.05,750,2.85,2.90,2325,11900.00,75,991.40,1000.55,75,9.30,989.30,27.43,4,-150,21975,10881.7
59,1875,150,4,15.97,2.75,0.05,600,2.15,3.70,300,11950.00,75,1032.80,1067.80,975,-,-,-,-,-,-,10881.7
60,437250,-61725,4125,16.15,2.25,-0.45,6825,2.25,2.30,6900,12000.00,225,1090.20,1095.45,150,28.90,1098.00,29.27,247,-1650,528600,10881.7
61,75,-,-,-,-,-,150,1.15,3.30,150,12050.00,600,1092.70,1216.45,600,-,-,-,-,-,-,10881.7
62,12150,150,2,17.24,2.10,-0.10,150,1.80,2.20,75,12100.00,75,1151.35,1213.75,75,-,-,-,-,-,19575,10881.7
63,75,-,-,-,-,-,75,1.10,2.95,150,12150.00,225,1201.40,1323.35,225,-,-,-,-,-,-,10881.7
64,28875,75,112,17.14,1.15,-0.70,600,1.15,1.25,300,12200.00,375,1283.20,1298.85,75,31.10,1313.10,37.49,2,75,30375,10881.7
65,-,-,-,-,-,-,600,0.75,2.60,6000,12250.00,675,1286.35,1426.40,225,-,-,-,-,-,-,10881.7
66,2625,-,1,18.61,1.35,-0.50,675,1.00,1.65,75,12300.00,1500,1336.60,1423.00,75,-,-,-,-,-,-,10881.7
67,-,-,-,-,-,-,225,0.65,2.35,150,12350.00,225,1422.60,1531.50,225,-,-,-,-,-,-,10881.7
