,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1694.35,1965.30,375,9250.00,450,0.05,0.90,3000,-,0.15,109.16,4,-,450,11045.9
1,-,-,-,-,-,-,75,1646.90,1812.70,375,9300.00,-,-,0.85,3000,0.05,0.10,102.71,2,-,-,11045.9
2,75,-,-,-,-,-,75,1599.40,1704.80,75,9350.00,-,-,0.95,3075,-,-,-,-,-,225,11045.9
3,-,-,-,-,-,-,375,1617.50,1670.55,375,9400.00,-,-,0.95,3000,-,-,-,-,-,75,11045.9
4,-,-,-,-,-,-,7350,1503.40,1635.75,75,9450.00,-,-,1.45,6000,-,-,-,-,-,-,11045.9
5,6525,-3225,64,-,1535.00,-53.30,75,1538.30,1544.95,150,9500.00,-,-,0.10,7200,-0.15,0.05,86.25,48,-750,32100,11045.9
6,-,-,-,-,-,-,150,1409.40,1582.95,375,9550.00,-,-,1.45,6000,-,-,-,-,-,-,11045.9
7,75,-,-,-,-,-,150,1429.95,1459.85,75,9600.00,150,0.15,0.75,1500,-0.50,0.10,85.02,12,-900,3150,11045.9
8,-,-,-,-,-,-,75,1360.60,1478.20,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11045.9
9,75,-,-,-,-,-,150,1329.85,1366.95,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.09,17,-375,8325,11045.9
10,1725,-,2,142.38,1311.80,127.70,75,1285.70,1304.60,75,9750.00,-,-,0.50,75,-0.95,0.05,72.32,2,-,975,11045.9
11,5475,-375,8,-,1195.40,-112.60,150,1240.05,1245.40,75,9800.00,150,0.30,0.40,450,-0.25,0.30,82.00,81,-2325,26250,11045.9
12,2625,-75,5,105.45,1200.80,319.80,150,1182.10,1199.55,225,9850.00,75,0.10,0.95,3000,-1.25,0.15,72.95,30,-2175,225,11045.9
13,156975,-35700,1669,-,1141.60,-64.65,600,1142.05,1146.45,750,9900.00,-,-,0.10,1425,-0.45,0.05,67.64,509,-2325,191925,11045.9
14,-,-,-,-,-,-,1200,1051.05,1110.60,75,9950.00,75,0.35,0.75,75,-0.15,1.40,84.50,163,2175,2625,11045.9
15,328950,-176100,3810,-,1044.15,-52.90,300,1041.90,1045.10,75,10000.00,4425,0.05,0.10,6450,-0.80,0.10,65.75,5188,-68325,1090725,11045.9
16,75,-,-,-,-,-,75,976.90,1000.25,75,10050.00,75,0.30,0.65,450,-0.45,0.65,70.64,177,3075,9375,11045.9
17,1425,-,6,-,902.00,-87.65,75,936.80,952.05,75,10100.00,2475,0.20,0.35,3375,-0.95,0.30,65.42,3370,-36450,293625,11045.9
18,75,-,-,-,-,-,75,885.15,905.35,75,10150.00,600,0.10,0.65,150,-0.85,0.35,60.73,41,1125,7800,11045.9
19,9000,375,64,-,844.45,-48.65,225,841.50,847.90,75,10200.00,2775,0.45,0.55,75,-1.00,0.40,60.67,6344,-58800,759450,11045.9
20,1875,-75,3,-,774.25,-68.40,75,787.00,796.15,75,10250.00,525,0.10,0.85,150,-1.30,0.10,52.77,61,825,16650,11045.9
21,5850,-600,17,-,732.95,-66.45,75,739.35,746.05,75,10300.00,225,0.50,0.55,7875,-1.05,0.55,54.03,11128,-163050,561000,11045.9
22,-,-,-,-,-,-,75,657.50,700.80,75,10350.00,1875,0.65,0.70,1200,-0.90,0.65,51.57,391,1725,36825,11045.9
23,3600,-1425,33,-,638.65,-53.10,675,639.45,647.00,75,10400.00,300,0.50,0.55,375,-1.20,0.50,48.19,10266,-223650,935850,11045.9
24,1725,225,9,-,557.25,-87.35,75,589.80,597.65,75,10450.00,1500,0.20,0.30,450,-1.60,0.20,42.68,1895,1200,108975,11045.9
25,116925,-3000,1079,-,550.30,-46.35,75,543.35,549.05,75,10500.00,8625,0.45,0.55,3150,-1.65,0.55,41.40,39442,-551100,1704900,11045.9
26,3150,-150,7,59.98,507.75,-52.25,75,487.90,501.20,75,10550.00,3975,0.75,0.85,300,-1.65,0.80,39.18,6216,-64800,154800,11045.9
27,27375,-13200,604,46.69,452.00,-48.60,75,441.20,448.35,900,10600.00,1500,0.75,0.80,2325,-1.90,0.75,35.67,52711,-435750,1636650,11045.9
28,14775,-2325,48,-,365.35,-81.45,75,387.80,404.40,150,10650.00,3300,0.95,1.10,3150,-2.40,1.00,33.42,18362,-93975,224925,11045.9
29,204825,-35775,2282,33.24,349.80,-47.80,75,346.25,349.65,150,10700.00,9225,1.10,1.20,11925,-3.00,1.10,30.75,102712,-282675,2147400,11045.9
30,30150,-11250,321,-,296.95,-55.30,150,290.55,296.70,75,10750.00,1500,1.25,1.30,1350,-3.55,1.30,27.74,55515,-19875,391200,11045.9
31,467325,-44925,27554,14.77,247.15,-56.50,225,247.60,248.85,150,10800.00,8550,1.85,1.90,10350,-4.20,1.90,25.13,213827,-72825,2952750,11045.9
32,63375,-29700,1445,-,194.45,-59.45,225,194.55,197.95,375,10850.00,2775,2.85,2.95,2100,-5.60,2.85,22.52,140887,56250,590700,11045.9
33,666750,-85725,44693,18.31,151.20,-54.95,150,151.00,151.60,675,10900.00,375,5.95,6.00,6675,-6.15,6.00,21.28,415656,-90450,2166600,11045.9
34,144900,13725,25107,16.92,105.85,-53.95,75,106.05,106.50,225,10950.00,2400,11.75,11.85,1425,-5.55,11.85,19.75,261429,-5250,709500,11045.9
35,2905425,636150,382189,17.68,68.80,-52.30,150,68.65,68.85,225,11000.00,1425,22.30,22.45,825,-4.55,22.35,18.41,690174,-340500,3991650,11045.9
36,1225275,850050,300866,17.77,40.55,-45.90,300,40.40,40.55,525,11050.00,75,38.65,38.85,825,-0.30,38.65,16.25,276833,28500,889425,11045.9
37,3901125,1639125,696588,18.33,21.00,-37.00,825,20.90,21.00,6225,11100.00,300,65.45,65.85,825,6.70,65.65,15.06,366993,-291150,1226625,11045.9
38,1305000,478650,331683,18.29,8.90,-27.20,2175,8.90,9.00,3675,11150.00,75,101.60,102.25,75,16.15,102.40,-,58742,-246300,120900,11045.9
39,4636200,1149600,501897,18.51,3.50,-17.65,4650,3.45,3.50,4425,11200.00,75,148.35,148.75,75,29.90,148.50,-,79434,-146400,975300,11045.9
40,878925,68625,197768,19.18,1.35,-9.40,8100,1.30,1.35,4275,11250.00,75,193.70,195.90,75,43.85,195.80,-,2857,-7200,17400,11045.9
41,2612550,-97125,280537,21.54,0.80,-4.75,62325,0.75,0.80,42975,11300.00,75,245.90,247.60,150,37.25,245.55,-,7004,-45900,348300,11045.9
42,408375,-67125,46635,24.06,0.70,-2.05,3825,0.60,0.70,3975,11350.00,75,287.20,298.40,225,54.50,300.65,-,293,-12225,6825,11045.9
43,1610250,-645975,106288,26.89,0.50,-1.20,23025,0.50,0.55,30450,11400.00,1050,341.10,343.10,75,46.55,340.00,-,590,-11475,93375,11045.9
44,144675,-38700,8209,29.50,0.45,-0.85,150,0.45,0.55,2925,11450.00,375,388.45,398.20,150,24.85,375.00,-,508,-28800,3600,11045.9
45,2654100,-16500,64416,32.60,0.50,-0.75,22425,0.45,0.50,32475,11500.00,1125,439.80,444.00,75,52.35,441.85,-,2649,-72675,403875,11045.9
46,37650,-22875,830,35.66,0.50,-0.50,825,0.45,0.65,12750,11550.00,75,488.40,499.05,75,35.00,475.00,-,15,-,3750,11045.9
47,914175,-87825,16679,37.38,0.45,-0.45,3225,0.45,0.50,36900,11600.00,75,536.80,544.00,75,50.30,549.00,-,635,-32925,54000,11045.9
48,54525,-675,27,42.04,0.50,-0.20,75,0.40,0.55,6000,11650.00,75,585.75,603.45,75,95.25,635.25,88.31,19,-600,4275,11045.9
49,998625,-47475,2613,43.65,0.45,-0.35,10425,0.30,0.45,2625,11700.00,300,645.15,648.90,75,53.10,647.65,-,485,-4725,270525,11045.9
50,30900,-1875,68,47.48,0.55,-0.10,375,0.45,0.55,6000,11750.00,225,683.20,699.05,75,-,-,-,-,-,1125,11045.9
51,531225,-20850,2793,49.33,0.40,-0.35,825,0.35,0.40,2100,11800.00,75,740.00,741.85,375,51.25,742.45,-,1313,-79875,104025,11045.9
52,30900,-375,77,54.14,0.55,-0.10,75,0.45,0.50,3000,11850.00,75,786.35,791.80,75,79.60,834.00,106.24,3,-150,3375,11045.9
53,711450,-33300,2110,54.27,0.40,-0.35,2100,0.30,0.40,75,11900.00,225,834.75,844.35,300,50.55,842.00,-,181,-9000,22275,11045.9
54,9900,-375,22,58.22,0.55,-0.05,75,0.25,0.60,6000,11950.00,75,884.65,891.85,1350,61.85,898.70,-,8,-225,8775,11045.9
55,1057650,-27225,5663,58.15,0.35,-0.40,1125,0.35,0.40,2250,12000.00,750,937.60,941.85,1200,52.70,941.30,-,1546,-85050,193500,11045.9
56,1650,-,-,-,-,-,-,-,0.65,375,12050.00,75,935.70,1052.75,75,-,-,-,-,-,75,11045.9
57,112800,-675,100,61.32,0.35,-,75,0.30,0.35,75,12100.00,75,1035.15,1041.85,225,90.75,1070.00,111.84,12,-75,8475,11045.9
58,-,-,-,-,-,-,-,-,0.80,6000,12150.00,75,1026.25,1157.00,75,-,-,-,-,-,-,11045.9
59,218250,-5025,238,57.98,0.05,-0.35,-,-,0.15,300,12200.00,150,1132.00,1141.25,75,47.10,1141.25,-,48,-3000,26325,11045.9
60,-,-,-,-,-,-,-,-,0.90,3000,12250.00,1050,1141.75,1262.65,1050,-,-,-,-,-,-,11045.9
61,59475,-2475,89,68.06,0.10,-0.35,4575,0.10,0.35,225,12300.00,75,1235.60,1241.85,1350,56.40,1242.55,-,27,-1800,10950,11045.9
62,-,-,-,-,-,-,-,-,0.90,3000,12350.00,1050,1227.05,1371.25,1050,-,-,-,-,-,-,11045.9
63,70200,-7650,212,77.33,0.30,0.10,6525,0.10,0.30,1875,12400.00,75,1333.35,1341.85,1500,32.65,1350.00,-,14,-450,6900,11045.9
64,75,-,-,-,-,-,-,-,0.90,3000,12450.00,7350,1274.70,1596.30,7350,-,-,-,-,-,-,11045.9
65,151800,-11550,449,80.81,0.10,-0.20,12600,0.05,0.35,1200,12500.00,225,1439.80,1441.85,75,51.05,1440.05,-,2192,-84825,221475,11045.9
66,-,-,-,-,-,-,-,-,1.35,3000,12550.00,7350,1401.10,1723.00,7350,-,-,-,-,-,-,11045.9
67,21750,-,-,-,-,-,-,-,0.50,1275,12600.00,75,1457.00,1589.10,7500,-,-,-,-,-,375,11045.9
68,-,-,-,-,-,-,-,-,1.35,3000,12650.00,7350,1501.10,1836.40,7350,-,-,-,-,-,-,11045.9
69,3075,-300,4,90.15,0.25,0.20,-,-,0.25,75,12700.00,75,1595.60,1652.55,150,0.10,1655.00,115.82,6,-150,2175,11045.9
70,-,-,-,-,-,-,-,-,0.95,3000,12750.00,7350,1601.10,1894.35,7350,-,-,-,-,-,-,11045.9
71,5550,-,-,-,-,-,300,0.15,0.50,3000,12800.00,300,1730.75,1739.40,150,-225.00,1714.95,-,2,75,1350,11045.9
72,75,-,-,-,-,-,-,-,0.95,3000,12850.00,7350,1701.10,1925.95,7350,-,-,-,-,-,-,11045.9
73,450,-,-,-,-,-,-,-,0.50,3000,12900.00,225,1829.60,1857.90,75,-,-,-,-,-,450,11045.9
74,-,-,-,-,-,-,-,-,0.95,6000,12950.00,7350,1801.10,2057.50,7350,-,-,-,-,-,-,11045.9
75,102675,-14550,302,96.29,0.05,-0.10,26625,0.05,0.10,53850,13000.00,1500,1939.15,1944.00,75,56.75,1944.00,-,2511,-20925,390825,11045.9
76,-,-,-,-,-,-,-,-,0.95,6000,13050.00,7350,1901.10,2168.70,7350,-,-,-,-,-,-,11045.9
77,-,-,-,-,-,-,-,-,0.50,3000,13100.00,300,1966.05,2158.50,375,-,-,-,-,-,75,11045.9
78,-,-,-,-,-,-,-,-,0.95,6000,13150.00,7350,2001.10,2277.75,7350,-,-,-,-,-,-,11045.9
79,150,-,-,-,-,-,-,-,0.50,3000,13200.00,1275,2061.35,2263.55,150,-,-,-,-,-,-,11045.9
80,-,-,-,-,-,-,-,-,0.95,6000,13250.00,7350,2101.10,2359.30,7350,-,-,-,-,-,-,11045.9
81,300,-75,5,124.25,0.50,0.35,75,0.10,0.50,2625,13300.00,75,2236.00,2244.00,75,106.85,2294.85,234.86,2,-,750,11045.9
82,-,-,-,-,-,-,-,-,0.95,6000,13350.00,7350,2201.10,2499.45,7350,-,-,-,-,-,-,11045.9
83,19050,-2025,58,107.16,0.05,-0.05,-,-,0.05,75,13400.00,150,2339.30,2347.15,225,85.15,2385.95,230.12,32,-2025,15600,11045.9
84,150,-,-,-,-,-,150,0.05,0.85,3000,13450.00,7350,2301.10,2607.80,7350,-,-,-,-,-,-,11045.9
85,61500,4800,164,125.33,0.15,-0.05,50100,0.05,0.15,375,13500.00,450,2436.15,2445.25,150,58.25,2441.95,-,386,-4125,158400,11045.9
86,825,-,-,-,-,-,375,0.10,0.85,3000,13550.00,75,2401.15,2571.60,6675,-,-,-,-,-,300,11045.9
87,2250,450,18,133.28,0.25,0.20,-,-,0.35,1275,13600.00,75,2541.05,2545.30,150,114.75,2618.90,-,7,-300,5325,11045.9
