,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1850.20,2036.80,675,9100.00,1275,0.10,0.50,75,-,-,-,-,-,9075,11035.35
1,-,-,-,-,-,-,-,-,1989.10,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11035.35
2,-,-,-,-,-,-,3000,1640.10,1936.80,675,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11035.35
3,-,-,-,-,-,-,-,-,1889.10,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11035.35
4,-,-,-,-,-,-,3000,1540.10,1836.80,675,9300.00,-,-,0.50,1500,-,-,-,-,-,-,11035.35
5,-,-,-,-,-,-,-,-,1789.00,675,9350.00,-,-,2.70,6000,-,-,-,-,-,-,11035.35
6,-,-,-,-,-,-,3000,1440.10,1736.75,675,9400.00,-,-,0.45,1500,-,-,-,-,-,75,11035.35
7,-,-,-,-,-,-,-,-,1689.00,675,9450.00,-,-,2.70,6000,-,-,-,-,-,-,11035.35
8,-,-,-,-,-,-,675,1449.20,1636.70,675,9500.00,75,0.25,0.40,900,-,0.50,104.03,20,-,16875,11035.35
9,-,-,-,-,-,-,-,-,1589.00,675,9550.00,-,-,2.70,6000,-,-,-,-,-,-,11035.35
10,-,-,-,-,-,-,3000,1240.10,1536.80,675,9600.00,-,-,0.50,1500,-,-,-,-,-,-,11035.35
11,-,-,-,-,-,-,-,-,1489.10,675,9650.00,-,-,2.80,6000,-,-,-,-,-,-,11035.35
12,-,-,-,-,-,-,3000,1140.10,1437.05,675,9700.00,-,-,0.75,3000,-,-,-,-,-,-,11035.35
13,-,-,-,-,-,-,-,-,1389.10,675,9750.00,-,-,2.80,6000,-,-,-,-,-,-,11035.35
14,-,-,-,-,-,-,675,1150.20,1337.05,675,9800.00,75,0.10,0.75,3000,-,-,-,-,-,-,11035.35
15,-,-,-,-,-,-,-,-,1288.80,675,9850.00,-,-,2.50,600,-,-,-,-,-,-,11035.35
16,-,-,-,-,-,-,375,940.15,1237.00,375,9900.00,-,-,0.75,3000,-0.20,0.20,71.13,24,1800,1800,11035.35
17,-,-,-,-,-,-,-,-,1188.80,675,9950.00,-,-,2.50,600,-,-,-,-,-,-,11035.35
