,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1930.80,2172.90,675,9550.00,75,0.15,0.30,975,0.20,0.25,87.60,185,-,450,11603.65
1,-,-,-,-,-,-,675,1879.75,2122.60,675,9600.00,75,0.15,0.30,75,-0.20,0.25,85.44,4875,7800,7875,11603.65
2,-,-,-,-,-,-,4950,1766.50,2073.75,675,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11603.65
3,-,-,-,-,-,-,675,1782.30,2023.05,675,9700.00,75,0.15,0.30,75,-0.35,0.20,-,127,-,-,11603.65
4,-,-,-,-,-,-,4950,1680.45,1973.10,675,9750.00,-,-,0.80,4800,-,-,-,-,-,-,11603.65
5,-,-,-,-,-,-,4950,1633.95,1923.05,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11603.65
6,-,-,-,-,-,-,4950,1589.80,1873.10,675,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11603.65
7,-,-,-,-,-,-,4950,1548.65,1823.05,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11603.65
8,-,-,-,-,-,-,4950,1504.50,1773.20,675,9950.00,-,-,0.90,4800,-,-,-,-,-,-,11603.65
9,-,-,-,-,-,-,4950,1516.50,1722.95,675,10000.00,-,-,0.65,1275,-0.60,0.10,63.37,5,-,450,11603.65
10,-,-,-,-,-,-,4950,1466.50,1673.25,675,10050.00,-,-,0.95,4800,-,-,-,-,-,-,11603.65
11,-,-,-,-,-,-,4950,1416.50,1623.00,675,10100.00,-,-,0.70,75,-,-,-,-,-,-,11603.65
12,-,-,-,-,-,-,4950,1366.55,1728.90,1200,10150.00,-,-,0.95,4800,-,-,-,-,-,-,11603.65
13,-,-,-,-,-,-,4950,1316.55,1638.60,1200,10200.00,-,-,0.70,75,-,-,-,-,-,-,11603.65
14,-,-,-,-,-,-,1200,1288.90,1585.80,1200,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11603.65
15,-,-,-,-,-,-,4950,1216.50,1528.10,1200,10300.00,-,-,0.70,150,-,-,-,-,-,75,11603.65
16,-,-,-,-,-,-,4950,1148.80,1474.55,1200,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11603.65
17,-,-,-,-,-,-,4950,1116.60,1417.50,1200,10400.00,-,-,0.70,75,-,-,-,-,-,3075,11603.65
18,-,-,-,-,-,-,4950,1066.50,1362.95,1200,10450.00,150,0.40,0.70,75,-0.70,0.40,51.98,12,-,300,11603.65
19,-,-,-,-,-,-,4950,1025.40,1175.30,75,10500.00,450,0.45,0.55,300,-0.45,0.45,50.43,115,-1350,179175,11603.65
20,-,-,-,-,-,-,1200,980.50,1126.35,75,10550.00,75,0.35,0.55,75,-0.25,0.30,46.36,1,-75,300,11603.65
21,-,-,-,-,-,-,1200,932.75,1091.30,1200,10600.00,600,0.40,0.75,750,-0.25,0.40,45.57,2,-,14250,11603.65
22,-,-,-,-,-,-,1200,880.90,1039.95,75,10650.00,75,0.35,0.70,450,0.15,0.85,47.16,15,-525,600,11603.65
23,-,-,-,-,-,-,1200,829.95,972.85,75,10700.00,75,0.65,0.70,4875,-0.40,0.65,43.52,23,225,12450,11603.65
24,-,-,-,-,-,-,4950,839.50,902.00,4950,10750.00,600,0.30,1.65,150,-,-,-,-,-,-,11603.65
