,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,321.27,1983.05,183.05,75,1770.05,1897.00,75,9650.00,225,0.15,0.55,75,-0.25,0.20,110.05,617,-300,2325,11483.6
1,-,-,-,-,-,-,75,1727.25,1871.70,1125,9700.00,1425,0.15,0.75,75,-0.15,0.20,107.05,1202,-,1725,11483.6
2,-,-,-,-,-,-,75,1677.35,1818.25,1125,9750.00,1500,0.25,0.90,1500,-,-,-,-,-,3450,11483.6
3,75,-,-,-,-,-,1125,1608.70,1785.60,1125,9800.00,75,0.20,0.95,150,-0.15,0.35,106.23,303,-,75,11483.6
4,-,-,-,-,-,-,4875,1531.75,1732.70,1125,9850.00,4425,0.05,0.45,75,-,0.05,104.43,10833,225,225,11483.6
5,-,-,-,-,-,-,6000,1500.70,1680.65,1125,9900.00,225,0.15,0.95,1500,-,-,-,-,-,225,11483.6
6,-,-,-,-,-,-,4875,1442.05,1628.15,1125,9950.00,-,-,1.00,75,-,-,-,-,-,-,11483.6
7,150,150,6,175.67,1525.00,98.75,75,1462.85,1486.35,75,10000.00,225,0.20,0.40,1950,0.20,0.40,95.08,12,75,10725,11483.6
8,-,-,-,-,-,-,4875,1349.10,1523.65,1125,10050.00,-,-,1.40,675,-0.30,0.10,81.48,2,-,-,11483.6
9,-,-,-,-,-,-,4875,1295.55,1470.75,1125,10100.00,3000,0.05,1.50,75,-,-,-,-,-,-,11483.6
10,-,-,-,-,-,-,4875,1260.30,1402.15,1125,10150.00,-,-,1.50,3075,-,-,-,-,-,-,11483.6
11,150,-,-,-,-,-,75,1247.50,1281.35,75,10200.00,3000,0.05,1.50,75,-,-,-,-,-,-,11483.6
12,-,-,-,-,-,-,4875,1168.90,1298.25,1125,10250.00,-,-,1.80,3000,-,-,-,-,-,-,11483.6
13,150,-,-,-,-,-,75,1165.50,1181.35,75,10300.00,75,0.20,0.90,450,-7.70,0.95,71.75,7,150,150,11483.6
14,-,-,-,-,-,-,4950,1110.65,1172.70,1125,10350.00,225,0.20,0.95,4800,-,-,-,-,-,225,11483.6
15,150,-,-,-,-,-,4950,1060.80,1122.80,1125,10400.00,75,0.15,0.90,4800,-,-,-,-,-,75,11483.6
16,-,-,-,-,-,-,4950,1010.95,1072.85,1125,10450.00,750,0.20,0.90,450,-1.60,0.90,74.52,11,600,825,11483.6
17,75,-,-,-,-,-,4950,961.00,1022.90,1125,10500.00,2925,0.15,0.70,375,-0.40,0.15,58.65,13,-75,5250,11483.6
18,-,-,-,-,-,-,4950,911.05,972.90,1125,10550.00,225,0.20,1.10,4800,-,-,-,-,-,225,11483.6
19,-,-,-,-,-,-,4950,863.25,925.10,1125,10600.00,300,0.20,0.60,75,-27.60,0.10,51.19,5,300,300,11483.6
20,-,-,2,130.45,897.10,-72.90,4950,813.50,875.35,1125,10650.00,2400,0.10,1.50,3000,-,-,-,-,-,-,11483.6
21,-,-,-,-,-,-,4950,763.15,825.00,1125,10700.00,300,0.15,0.75,225,-0.45,0.75,55.98,13,-,1050,11483.6
22,-,-,-,-,-,-,4950,713.25,774.30,1125,10750.00,2400,0.10,1.60,3000,-,-,-,-,-,-,11483.6
23,-,-,-,-,-,-,75,663.20,719.10,1125,10800.00,525,0.70,0.85,4275,-0.55,0.65,48.68,46,-1500,8400,11483.6
24,-,-,-,-,-,-,4950,611.05,670.95,1125,10850.00,300,0.30,1.00,2025,-,-,-,-,-,450,11483.6
25,-,-,-,-,-,-,75,565.85,617.55,75,10900.00,375,0.45,0.65,150,-0.45,0.70,42.67,108,675,12375,11483.6
26,-,-,-,-,-,-,4950,496.30,557.70,4950,10950.00,2400,0.25,1.50,2100,-,-,-,-,-,-,11483.6
27,3450,75,3,-,493.05,-50.60,75,471.95,483.15,300,11000.00,3675,0.85,0.90,3150,-0.95,0.90,37.65,5266,-55875,555375,11483.6
28,-,-,-,-,-,-,4950,400.05,461.05,4950,11050.00,300,1.00,1.15,75,-1.05,1.35,36.02,7,75,600,11483.6
29,75,-,-,-,-,-,75,371.20,385.10,75,11100.00,2700,0.95,1.00,1650,-1.15,1.00,31.32,4587,-28125,178350,11483.6
30,150,-,-,-,-,-,75,312.10,335.35,75,11150.00,225,1.10,1.25,150,-1.40,1.10,28.41,1459,3150,35175,11483.6
31,7050,4050,127,-,274.85,-70.55,75,274.15,281.00,975,11200.00,3075,1.35,1.40,3075,-1.45,1.35,25.76,20229,-45300,384525,11483.6
32,75,-,2,-,237.65,-87.40,75,215.65,234.75,75,11250.00,1650,1.65,1.70,3525,-1.90,1.65,22.87,10246,-5925,102375,11483.6
33,32025,21750,1129,-,179.00,-65.15,75,176.90,179.60,75,11300.00,2100,2.45,2.50,1350,-1.90,2.50,20.37,75323,75000,943500,11483.6
34,5325,3375,115,-,133.55,-62.45,150,130.65,134.80,750,11350.00,1425,4.20,4.25,1650,-1.50,4.25,18.38,54820,84525,361800,11483.6
35,253575,158250,18926,-,88.60,-61.40,75,88.55,89.15,75,11400.00,75,11.25,11.35,675,1.70,11.25,17.96,199841,344400,1564725,11483.6
36,344025,278775,17443,10.41,54.15,-52.95,150,53.90,54.40,225,11450.00,150,24.05,24.25,225,8.90,24.25,17.65,173033,160500,1021875,11483.6
37,2158350,1381500,199394,13.97,31.70,-39.40,300,31.60,31.70,75,11500.00,825,47.50,47.75,225,18.75,47.50,18.30,351338,272925,1999125,11483.6
38,2265600,1335000,205592,15.58,16.80,-27.20,525,16.80,16.95,750,11550.00,75,79.00,79.40,75,30.95,79.45,18.66,141813,152775,889875,11483.6
39,4427475,2514675,375008,17.32,9.30,-17.50,150,9.25,9.30,750,11600.00,75,120.80,121.35,75,43.30,121.10,20.67,138604,88350,819975,11483.6
40,1748175,239775,190442,18.56,4.50,-9.95,1575,4.45,4.50,450,11650.00,75,164.25,165.40,75,53.10,165.90,20.41,11983,-62550,197625,11483.6
41,3808575,912150,230737,20.15,2.40,-6.05,17550,2.40,2.50,14475,11700.00,75,212.40,213.35,75,55.25,213.15,24.14,16023,29100,321525,11483.6
42,1035375,-82125,89992,21.91,1.60,-2.95,8250,1.55,1.60,12750,11750.00,75,260.05,264.35,75,60.80,262.00,28.25,653,1050,66975,11483.6
43,1799775,-102525,106752,24.37,1.20,-1.65,97950,1.15,1.20,27150,11800.00,75,308.55,310.55,225,60.65,310.50,28.50,2851,675,221100,11483.6
44,527625,-122925,18164,26.93,1.00,-1.20,11400,0.95,1.05,6000,11850.00,75,360.45,366.75,75,69.45,368.60,36.80,486,2925,122850,11483.6
45,1598400,-138300,40405,29.66,0.85,-1.05,162150,0.85,0.90,29550,11900.00,150,407.85,411.50,75,67.20,414.25,-,1731,7650,234750,11483.6
46,745575,-103725,9238,32.50,0.80,-0.95,15450,0.75,0.80,2250,11950.00,225,456.15,463.05,75,64.45,458.85,39.27,297,-9075,65775,11483.6
47,2604675,-501675,34993,35.23,0.70,-0.90,141375,0.70,0.75,61050,12000.00,300,508.40,512.80,75,63.45,510.85,42.40,1842,4500,182475,11483.6
48,281775,-94125,3145,37.52,0.70,-0.75,2925,0.70,0.75,19575,12050.00,150,557.40,574.75,75,64.55,562.85,62.40,9,-75,12225,11483.6
49,1137750,-192150,14120,39.61,0.60,-0.70,59850,0.55,0.60,7125,12100.00,300,608.05,614.50,75,67.10,615.90,-,62,-1725,12225,11483.6
50,102300,-14550,557,43.64,0.60,-0.55,900,0.60,0.70,225,12150.00,75,653.50,674.55,75,21.85,629.65,-,1,-,2025,11483.6
51,660450,-54750,2366,43.62,0.40,-0.75,20250,0.40,0.45,7800,12200.00,225,703.70,710.70,75,23.75,669.55,-,27,-750,9600,11483.6
52,86325,-2625,276,47.93,0.50,-0.60,3075,0.50,0.55,225,12250.00,75,753.40,774.40,75,-25.00,689.05,-,2,-,1350,11483.6
53,399450,-102450,1692,48.25,0.40,-0.65,22875,0.35,0.40,5475,12300.00,75,804.25,822.10,300,-38.55,725.00,-,5,-300,1875,11483.6
54,31725,-11925,163,51.54,0.40,-0.60,3975,0.35,0.40,3975,12350.00,1050,812.10,874.00,75,-,-,-,-,-,-,11483.6
55,137325,-26475,606,52.58,0.35,-0.50,3075,0.35,0.40,2475,12400.00,975,864.15,926.10,75,-,-,-,-,-,-,11483.6
56,225,-825,11,56.70,0.40,-0.40,225,0.35,0.80,4800,12450.00,975,916.50,974.10,4950,-,-,-,-,-,-,11483.6
57,901725,-77550,2962,57.57,0.35,-0.30,13575,0.30,0.35,17550,12500.00,975,962.10,1024.10,4950,-,-,-,-,-,225,11483.6
58,-,-,-,-,-,-,-,-,1.00,4800,12550.00,975,1013.90,1074.25,4950,-,-,-,-,-,-,11483.6
59,283425,-3600,49,64.27,0.40,-0.30,1500,0.20,0.40,1425,12600.00,975,1062.25,1124.20,75,-,-,-,-,-,-,11483.6
60,-,-,-,-,-,-,-,-,0.95,4800,12650.00,5850,1110.45,1172.45,4950,-,-,-,-,-,-,11483.6
61,68700,-525,39,66.18,0.25,-0.25,3600,0.20,0.50,2100,12700.00,975,1161.55,1223.55,75,-,-,-,-,-,150,11483.6
62,-,-,-,-,-,-,-,-,0.50,1500,12750.00,975,1210.85,1272.95,4950,-,-,-,-,-,-,11483.6
63,16650,-,10,62.11,0.05,-0.45,3000,0.20,0.60,450,12800.00,975,1238.65,1375.00,75,-,-,-,-,-,-,11483.6
64,-,-,-,-,-,-,-,-,0.90,4800,12850.00,4875,1143.55,1767.25,975,-,-,-,-,-,-,11483.6
65,300,-,-,-,-,-,75,0.20,0.70,525,12900.00,975,1329.35,1496.50,975,-,-,-,-,-,-,11483.6
66,-,-,-,-,-,-,-,-,0.90,4800,12950.00,4875,1232.80,1867.65,975,-,-,-,-,-,-,11483.6
67,11025,-1275,112,80.07,0.25,-0.20,1200,0.25,0.40,2775,13000.00,975,1478.25,1584.30,75,-,-,-,-,-,-,11483.6
68,-,-,-,-,-,-,-,-,0.90,4800,13050.00,4875,1355.45,1984.30,975,-,-,-,-,-,-,11483.6
69,-,-,-,-,-,-,3000,0.05,0.70,525,13100.00,975,1519.10,1699.85,975,-,-,-,-,-,-,11483.6
70,-,-,-,-,-,-,-,-,0.90,4800,13150.00,4875,1414.50,1752.35,5850,-,-,-,-,-,-,11483.6
71,-,-,-,-,-,-,3600,0.05,0.70,525,13200.00,5850,1485.15,1799.85,975,-,-,-,-,-,-,11483.6
