,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24075,-,-,-,-,-,75,2631.35,2637.50,75,9100.00,-,-,0.40,4500,-,-,-,-,-,28125,11744.6
1,-,-,-,-,-,-,1200,2429.40,2796.10,4950,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11744.6
2,1800,-,-,-,-,-,150,2526.90,2535.00,375,9200.00,-,-,0.50,4500,-,-,-,-,-,1950,11744.6
3,-,-,-,-,-,-,750,2333.45,2687.95,4950,9250.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
4,2550,-,-,-,-,-,225,2427.25,2434.10,225,9300.00,-,-,0.50,4500,-,-,-,-,-,8025,11744.6
5,-,-,-,-,-,-,1350,2239.75,2579.80,4950,9350.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
6,7275,-75,3,-,2333.00,20.45,75,2332.85,2334.10,375,9400.00,-,-,0.50,4500,-,-,-,-,-,9150,11744.6
7,-,-,-,-,-,-,1200,2143.50,2472.90,4950,9450.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
8,233100,-,6,-,2235.05,4.50,375,2232.05,2237.50,75,9500.00,7500,0.05,0.10,8700,-0.25,0.10,-,4,-,645825,11744.6
9,-,-,-,-,-,-,600,2050.00,2364.75,4950,9550.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
10,8850,-,-,-,-,-,375,2125.20,2133.50,75,9600.00,2175,0.05,0.80,600,-,-,-,-,-,9900,11744.6
11,-,-,-,-,-,-,1725,1955.00,2236.05,4950,9650.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
12,59475,-15075,426,-,2034.00,13.00,1350,2029.10,2035.30,75,9700.00,-,-,0.05,1350,-,0.05,-,7,-375,29475,11744.6
13,-,-,-,-,-,-,1650,1860.45,2129.05,4950,9750.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
14,14025,-,1,-,1925.45,82.45,375,1933.05,1936.10,75,9800.00,450,0.05,0.10,4500,-0.15,0.05,-,180,-8850,30900,11744.6
15,-,-,-,-,-,-,1725,1763.40,2039.05,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
16,3600,-,-,-,-,-,75,1831.25,1834.10,300,9900.00,900,0.05,0.10,4500,-0.20,0.05,-,89,-,22050,11744.6
17,-,-,-,-,-,-,600,1664.00,1914.15,4950,9950.00,-,-,1.90,3000,-,-,-,-,-,-,11744.6
18,292275,75,57,-,1730.00,-1.95,300,1730.70,1737.50,75,10000.00,7950,0.05,0.10,87375,-0.35,0.05,-,257,600,683100,11744.6
19,-,-,-,-,-,-,1725,1572.65,1806.75,4950,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11744.6
20,3750,-,-,-,-,-,150,1628.75,1634.10,75,10100.00,600,0.05,0.10,27075,-0.30,0.05,-,74,150,24975,11744.6
21,-,-,-,-,-,-,600,1474.70,1703.45,4950,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11744.6
22,7050,-,1,-,1522.45,-7.15,150,1531.70,1534.10,375,10200.00,5100,0.05,0.10,18150,-0.30,0.05,-,128,-,66900,11744.6
23,-,-,-,-,-,-,1575,1381.90,1592.15,4950,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11744.6
24,9375,-,20,-,1423.90,-1.15,150,1428.75,1435.10,75,10300.00,-,-,0.10,19875,-0.20,0.10,-,6,-,77100,11744.6
25,-,-,-,-,-,-,600,1286.10,1482.85,4950,10350.00,-,-,0.40,3000,-,-,-,-,-,-,11744.6
26,26025,-,5,-,1316.00,-26.20,375,1332.05,1336.10,75,10400.00,-,-,0.05,10575,-,-,-,-,-,139275,11744.6
27,-,-,-,-,-,-,600,1221.85,1364.10,600,10450.00,-,-,0.35,75,-,-,-,-,-,300,11744.6
