,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,351225,-3300,107,-,1908.05,86.80,150,1907.05,1912.75,375,9000.00,11850,0.10,0.25,4950,-0.15,0.20,121.14,32,-,758025,10918.85
1,-,-,-,-,-,-,75,1840.30,1865.40,75,9050.00,-,-,1.40,6000,-,-,-,-,-,75,10918.85
2,600,-,-,-,-,-,300,1788.30,1816.85,75,9100.00,150,0.25,0.60,525,0.60,0.90,132.22,2,150,11025,10918.85
3,-,-,-,-,-,-,1875,1601.05,1848.95,1875,9150.00,-,-,1.90,150,-,-,-,-,-,-,10918.85
4,1650,-,-,-,-,-,75,1680.15,1727.80,75,9200.00,-,-,0.40,300,-0.10,0.15,105.80,1,-75,15825,10918.85
5,-,-,-,-,-,-,1875,1501.05,1748.95,1875,9250.00,-,-,1.90,75,-,-,-,-,-,-,10918.85
6,975,-,-,-,-,-,75,1587.40,1617.15,150,9300.00,300,0.05,0.65,1875,-,-,-,-,-,11700,10918.85
7,-,-,-,-,-,-,1875,1401.05,1648.95,1875,9350.00,-,-,2.00,6000,-,-,-,-,-,-,10918.85
8,15375,-,-,-,-,-,150,1491.70,1516.80,75,9400.00,3000,0.10,0.60,75,-,0.65,107.07,20,-,84225,10918.85
9,-,-,-,-,-,-,1875,1301.05,1548.95,1875,9450.00,-,-,2.00,6000,-,-,-,-,-,-,10918.85
10,217350,-5475,342,-,1409.00,87.05,750,1406.95,1411.05,75,9500.00,1350,0.65,0.70,75,0.05,0.70,100.22,345,3600,678075,10918.85
11,-,-,-,-,-,-,1125,1258.60,1448.95,3000,9550.00,-,-,2.00,6000,-,-,-,-,-,300,10918.85
12,76875,-12450,428,-,1301.55,83.60,300,1308.40,1311.55,600,9600.00,1200,0.65,0.70,525,-0.05,0.65,93.40,403,-525,174300,10918.85
13,-,-,-,-,-,-,1875,1127.95,1348.90,1125,9650.00,-,-,2.00,6000,-,-,-,-,-,-,10918.85
14,9825,-,2,-,1212.00,60.45,150,1197.30,1212.65,150,9700.00,3300,0.30,0.70,750,-0.60,0.55,86.61,121,-3225,148125,10918.85
15,-,-,-,-,-,-,1125,1069.10,1241.40,1125,9750.00,-,-,2.00,6000,-,-,-,-,-,-,10918.85
16,12000,-,-,-,-,-,75,1100.20,1115.65,150,9800.00,1125,0.90,0.95,1050,-0.80,0.95,82.79,1457,-36300,355200,10918.85
17,75,-,-,-,-,-,1875,956.05,1139.70,1125,9850.00,-,-,2.00,6000,-,-,-,-,-,75,10918.85
18,10575,-,2,-,982.15,57.15,75,999.60,1014.60,75,9900.00,15300,0.95,1.00,1875,-1.65,1.00,76.79,1544,-1575,778950,10918.85
19,75,-,-,-,-,-,75,911.95,976.50,75,9950.00,150,0.20,1.75,75,-,-,-,-,-,75,10918.85
20,162300,-2100,80,-,911.00,82.90,75,908.60,912.00,150,10000.00,18375,1.20,1.25,10350,-2.10,1.20,71.72,6741,2625,1754925,10918.85
21,150,-,-,-,-,-,75,849.70,868.00,75,10050.00,150,0.25,2.50,975,-,-,-,-,-,3300,10918.85
22,32400,-525,9,-,800.55,62.70,75,805.40,810.55,75,10100.00,10200,1.20,1.30,12900,-2.40,1.25,64.55,2455,7575,628050,10918.85
23,150,-,-,-,-,-,75,728.40,767.10,75,10150.00,975,0.80,1.25,525,-2.70,0.80,57.67,3,-150,6075,10918.85
24,28575,75,13,-,712.85,91.00,75,706.60,710.85,75,10200.00,2175,1.30,1.35,5700,-2.80,1.30,57.96,4261,8850,997875,10918.85
25,75,-,-,-,-,-,75,649.80,668.90,75,10250.00,5025,0.60,1.35,2700,-3.45,1.20,53.48,46,-1200,10950,10918.85
26,16200,-1800,29,-,611.00,83.85,150,609.25,612.20,75,10300.00,14025,1.55,1.60,7950,-3.85,1.55,51.91,8616,-59925,1459500,10918.85
27,150,-,1,-,560.00,45.00,75,556.65,567.15,75,10350.00,75,1.65,1.75,300,-4.70,1.65,48.83,254,825,114900,10918.85
28,49575,-525,20,-,510.00,80.90,75,508.60,510.00,75,10400.00,75,2.25,2.30,3075,-5.85,2.25,47.15,11244,-51600,2869125,10918.85
29,4125,-,-,-,-,-,375,435.55,472.95,75,10450.00,-,-,3.95,23700,-4.80,5.20,49.80,3,150,114900,10918.85
30,138075,-30750,751,-,412.00,76.50,75,410.70,413.00,75,10500.00,5175,3.05,3.10,12675,-9.30,3.05,41.41,22519,-71550,2763525,10918.85
31,5475,-3450,59,-,360.15,69.45,825,358.40,363.15,300,10550.00,1800,3.25,3.40,675,-11.65,3.30,37.78,2585,-8700,209775,10918.85
32,266025,-10950,734,-,313.05,72.60,75,313.35,315.50,75,10600.00,1275,4.05,4.10,750,-14.75,4.10,34.95,26236,13050,1867425,10918.85
33,45375,-450,19,-,258.90,62.40,300,263.90,266.95,150,10650.00,375,5.25,5.35,675,-17.55,5.20,32.22,9469,58125,416400,10918.85
34,928575,-37125,7350,-,219.45,65.10,375,218.40,219.55,300,10700.00,75,7.05,7.10,4275,-22.15,7.10,29.32,63282,521475,3057075,10918.85
35,213600,-34050,1738,-,171.00,56.95,300,170.35,171.90,75,10750.00,600,9.30,9.40,300,-28.00,9.35,26.37,24543,289500,1267875,10918.85
36,1874700,-150375,34873,16.69,126.35,50.10,150,125.65,126.35,150,10800.00,6825,14.40,14.50,300,-35.35,14.40,24.34,98122,920550,3528900,10918.85
37,806250,-141600,18775,17.35,85.40,39.05,75,85.25,85.45,75,10850.00,225,22.90,23.05,75,-45.30,22.85,22.46,31678,389325,918225,10918.85
38,2918475,247800,99750,17.92,52.35,25.40,75,52.35,52.50,75,10900.00,75,38.40,38.50,2250,-58.55,38.50,21.54,66849,983850,1952475,10918.85
39,1047450,112050,35869,17.94,28.30,15.45,750,28.20,28.40,75,10950.00,150,62.30,62.65,150,-69.20,62.40,20.71,5580,105750,167700,10918.85
40,4401600,95850,86679,18.06,13.55,7.50,525,13.50,13.60,1350,11000.00,1425,96.65,97.10,75,-78.15,96.65,20.87,12798,361650,1344675,10918.85
41,742575,151800,18245,17.78,5.00,2.60,750,5.00,5.10,1125,11050.00,75,133.85,139.20,75,-76.40,140.00,22.67,19,150,11475,10918.85
42,2583900,320700,32274,18.40,2.05,0.65,1800,1.95,2.00,1350,11100.00,75,180.35,181.60,75,-88.15,180.00,20.00,604,9975,131550,10918.85
43,202725,38775,2241,19.23,0.95,0.35,675,0.85,0.95,1350,11150.00,75,225.30,233.20,375,-,-,-,-,-,4125,10918.85
44,2284200,-900,9109,22.28,0.75,-,30375,0.70,0.75,51150,11200.00,75,280.15,281.90,225,-89.65,280.95,26.78,300,-825,250050,10918.85
45,55725,2550,171,24.18,0.45,-0.35,225,0.40,0.55,2100,11250.00,150,321.15,332.20,75,-,-,-,-,-,2400,10918.85
46,1009725,2175,1453,27.67,0.50,-0.20,20025,0.50,0.55,17325,11300.00,75,376.50,378.60,450,-86.05,380.00,30.95,85,-1125,31725,10918.85
47,75600,-375,19,30.39,0.45,-0.15,150,0.20,0.55,300,11350.00,75,397.20,443.65,75,-,-,-,-,-,150,10918.85
48,1590600,9375,2705,33.83,0.50,-0.05,6675,0.45,0.50,11400,11400.00,75,472.55,480.60,300,-84.50,480.35,-,67,-4650,47400,10918.85
49,19725,-,-,-,-,-,225,0.05,0.15,525,11450.00,375,511.80,538.55,1875,-,-,-,-,-,75,10918.85
50,993225,-17625,705,38.25,0.35,-0.05,3150,0.30,0.35,18300,11500.00,75,576.80,581.30,75,-87.95,577.00,49.48,66,-2700,200700,10918.85
51,8025,-,-,-,-,-,-,-,0.40,300,11550.00,75,612.15,633.85,825,-,-,-,-,-,2100,10918.85
52,319425,7650,365,43.91,0.35,-,6525,0.30,0.35,15750,11600.00,750,674.80,678.20,75,-78.55,685.00,65.76,273,-12750,25125,10918.85
53,1125,-,-,-,-,-,750,0.30,0.35,1500,11650.00,75,713.85,768.20,75,-,-,-,-,-,-,10918.85
54,194400,-825,15,49.44,0.35,-,300,0.25,0.35,300,11700.00,75,772.25,789.70,75,-50.00,790.00,82.19,6,-150,7875,10918.85
55,300,-,-,-,-,-,225,0.10,0.40,3000,11750.00,75,806.25,855.40,1050,-,-,-,-,-,-,10918.85
56,246450,225,12,54.86,0.35,-,900,0.20,0.30,300,11800.00,75,870.50,886.25,300,-59.85,901.00,104.82,16,-600,6825,10918.85
57,1425,-,-,-,-,-,-,-,0.40,3000,11850.00,1050,874.35,962.50,1050,-,-,-,-,-,-,10918.85
58,102600,-,-,-,-,-,300,0.15,0.35,300,11900.00,150,973.50,987.25,150,-,-,-,-,-,13725,10918.85
59,750,-,-,-,-,-,-,-,0.40,3000,11950.00,1875,975.70,1124.65,1875,-,-,-,-,-,-,10918.85
60,781350,-225,70,64.43,0.30,0.10,600,0.25,0.30,5625,12000.00,525,1077.00,1079.35,150,-81.45,1078.00,76.18,212,-12750,345525,10918.85
61,75,-,-,-,-,-,-,-,0.45,4500,12050.00,1050,1031.40,1214.25,1875,-,-,-,-,-,-,10918.85
62,9900,-,-,-,-,-,-,-,0.05,75,12100.00,375,1160.20,1194.05,375,-,-,-,-,-,19800,10918.85
63,225,-,-,-,-,-,-,-,0.40,4500,12150.00,1050,1116.10,1386.75,1875,-,-,-,-,-,-,10918.85
64,25800,-,-,-,-,-,-,-,0.40,4500,12200.00,375,1260.75,1287.00,375,-,-,-,-,-,19125,10918.85
65,-,-,-,-,-,-,-,-,0.85,6000,12250.00,1050,1227.30,1403.30,1875,-,-,-,-,-,-,10918.85
66,1875,-,-,-,-,-,1500,0.05,0.40,150,12300.00,525,1361.45,1386.20,75,-,-,-,-,-,-,10918.85
67,-,-,-,-,-,-,-,-,0.85,6000,12350.00,1950,1301.40,1510.10,375,-,-,-,-,-,-,10918.85
68,504075,-3975,194,72.83,0.05,-0.05,12000,0.05,0.10,15975,12400.00,450,1475.30,1481.95,150,-84.30,1483.50,116.99,5,-150,301725,10918.85
69,4950,-,-,-,-,-,-,-,0.50,75,12450.00,1950,1434.25,1614.95,75,-,-,-,-,-,1650,10918.85
70,2325,-,-,-,-,-,-,-,0.90,6000,12500.00,75,1351.05,1580.35,75,-,-,-,-,-,3525,10918.85
71,-,-,-,-,-,-,-,-,2.50,6000,12550.00,75,1401.05,2081.90,150,-,-,-,-,-,-,10918.85
