,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1849.70,2040.90,675,9100.00,375,0.10,1.55,3075,1.50,1.55,60.48,8,525,525,11038.05
1,-,-,-,-,-,-,-,-,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,11038.05
2,-,-,-,-,-,-,3000,1650.10,1941.55,675,9200.00,-,-,1.80,825,-,-,-,-,-,-,11038.05
3,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11038.05
4,-,-,-,-,-,-,3000,1550.10,1841.65,675,9300.00,-,-,1.90,600,-,-,-,-,-,-,11038.05
5,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11038.05
6,-,-,-,-,-,-,3000,1450.10,1741.75,675,9400.00,-,-,2.00,525,-,-,-,-,-,-,11038.05
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,11038.05
8,-,-,-,-,-,-,675,1449.70,1640.75,675,9500.00,6000,0.10,1.00,75,-,-,-,-,-,-,11038.05
9,-,-,-,-,-,-,675,1349.65,1542.80,675,9600.00,6000,0.05,3.05,75,-,-,-,-,-,-,11038.05
10,-,-,-,-,-,-,375,1249.70,1442.75,375,9700.00,6000,0.05,3.05,75,-,-,-,-,-,-,11038.05
11,-,-,-,-,-,-,375,954.50,1688.40,375,9750.00,-,-,-,-,-,-,-,-,-,-,11038.05
12,-,-,-,-,-,-,375,1149.70,1341.80,375,9800.00,6000,0.05,2.50,1500,-,-,-,-,-,-,11038.05
13,-,-,-,-,-,-,375,854.65,1588.55,375,9850.00,-,-,-,-,-,-,-,-,-,-,11038.05
14,-,-,-,-,-,-,375,1049.70,1242.75,375,9900.00,6000,0.05,3.05,75,-,-,-,-,-,-,11038.05
15,-,-,-,-,-,-,375,754.80,1488.70,375,9950.00,-,-,-,-,-,-,-,-,-,-,11038.05
16,-,-,-,-,-,-,75,997.25,1133.00,450,10000.00,3225,1.40,1.50,75,-0.75,1.45,33.47,1090,22650,302325,11038.05
17,-,-,-,-,-,-,375,899.85,1388.85,375,10050.00,375,0.20,-,-,-,-,-,-,-,-,11038.05
18,-,-,-,-,-,-,75,897.95,1036.10,450,10100.00,150,1.45,1.85,75,-1.10,1.45,30.26,42,2775,3750,11038.05
19,-,-,-,-,-,-,375,799.85,1264.15,375,10150.00,375,0.20,-,-,-,-,-,-,-,-,11038.05
20,-,-,-,-,-,-,75,810.75,924.80,75,10200.00,150,1.60,2.00,675,-0.30,1.75,28.02,47,225,6600,11038.05
21,-,-,-,-,-,-,375,726.90,791.65,7500,10250.00,225,0.60,-,-,-,-,-,-,-,-,11038.05
22,-,-,-,-,-,-,75,697.55,737.70,7500,10300.00,375,2.10,2.25,75,-0.95,2.00,25.85,890,11250,151875,11038.05
23,-,-,-,-,-,-,375,627.75,692.25,7500,10350.00,150,1.30,-,-,-,-,-,-,-,-,11038.05
24,-,-,-,-,-,-,75,600.55,642.50,7500,10400.00,300,2.40,2.65,150,-0.65,2.60,23.42,1261,12675,223800,11038.05
25,-,-,-,-,-,-,75,545.95,609.95,7500,10450.00,150,1.35,3.70,75,0.10,3.20,21.06,11,225,375,11038.05
26,-,-,-,-,-,-,300,521.10,540.70,75,10500.00,225,2.90,3.00,7875,-0.90,3.00,20.83,2867,17025,275925,11038.05
27,-,-,-,-,-,-,7500,448.45,512.35,7500,10550.00,75,3.25,3.95,75,-1.80,3.20,19.40,537,5100,5175,11038.05
28,6375,-,-,-,-,-,75,423.00,436.30,375,10600.00,1125,3.60,3.70,600,-1.40,3.60,18.23,4235,17550,206475,11038.05
29,-,-,-,-,-,-,375,338.10,400.50,7500,10650.00,1050,3.90,4.05,75,-1.55,4.05,16.91,1002,18600,32625,11038.05
30,4500,-,3,-,336.60,-19.40,225,325.35,334.95,150,10700.00,1800,5.10,5.20,375,-2.65,5.10,15.99,10219,95700,455175,11038.05
31,2100,225,20,-,281.15,-43.85,75,276.55,280.55,150,10750.00,1125,6.20,6.30,75,-3.35,6.30,14.82,3717,74325,142650,11038.05
32,100725,1425,841,-,234.45,-31.00,75,233.30,236.20,75,10800.00,450,9.75,9.85,900,-3.35,9.85,14.55,22465,285900,730350,11038.05
33,8325,1725,76,-,191.85,-30.55,150,189.70,191.65,75,10850.00,75,14.85,14.95,150,-2.60,14.90,14.12,9047,133275,229725,11038.05
34,131175,21525,5166,-,149.45,-27.65,75,148.55,149.30,75,10900.00,525,22.70,22.85,1725,-1.65,22.70,13.85,45172,518175,1117500,11038.05
35,72000,23325,1835,6.47,111.00,-25.90,75,111.05,111.70,75,10950.00,150,34.85,35.10,75,1.00,35.10,13.87,15680,153900,335925,11038.05
36,1007625,414000,44591,8.44,81.65,-21.95,300,81.35,81.70,75,11000.00,825,52.50,52.80,150,4.85,52.80,14.08,74563,760950,1730175,11038.05
37,560850,360300,26388,9.16,55.50,-17.95,375,55.40,55.60,75,11050.00,75,75.50,75.80,75,8.70,75.65,14.30,13831,106200,298050,11038.05
38,1228050,628350,57591,9.81,36.70,-14.50,1050,36.50,36.70,450,11100.00,75,106.05,106.35,150,14.75,106.05,14.95,26170,251925,450225,11038.05
39,349500,168525,14294,9.81,21.30,-10.40,450,21.10,21.30,675,11150.00,150,137.25,139.10,150,18.25,138.55,15.42,490,2400,16050,11038.05
40,1118250,449175,35129,10.09,12.00,-6.80,375,11.85,12.00,825,11200.00,150,177.80,179.00,75,19.55,178.00,16.40,3039,31125,103050,11038.05
41,374100,101475,8841,9.81,5.15,-3.85,750,5.10,5.20,450,11250.00,150,186.90,244.45,75,-,-,-,-,-,-,11038.05
42,522750,101400,16837,10.25,2.80,-1.95,2025,2.80,2.85,1275,11300.00,75,265.55,267.20,75,18.90,266.25,18.97,897,40875,49425,11038.05
43,44025,3825,1305,10.62,1.40,-1.45,75,1.40,1.45,525,11350.00,7500,286.00,350.10,75,-,-,-,-,-,-,11038.05
44,138825,31275,4247,11.45,1.00,-0.60,3825,1.00,1.05,8400,11400.00,7500,355.05,398.35,75,-,-,-,-,-,-,11038.05
45,5775,1875,28,12.61,0.85,-0.90,75,0.65,1.20,300,11450.00,7500,396.40,456.55,75,-,-,-,-,-,-,11038.05
46,145725,-525,1208,13.44,0.85,-,1425,0.80,0.85,9525,11500.00,7500,454.95,498.50,75,-,-,-,-,-,-,11038.05
47,1050,375,47,14.55,0.60,-0.50,5625,0.60,0.70,600,11550.00,7500,498.60,564.05,375,-,-,-,-,-,-,11038.05
48,84825,-225,84,15.45,0.50,-0.55,2100,0.35,0.55,7575,11600.00,7500,554.70,598.40,75,-,-,-,-,-,-,11038.05
49,150,-,-,-,-,-,150,0.25,0.65,150,11650.00,7500,599.10,664.65,375,-,-,-,-,-,-,11038.05
50,2475,900,71,17.82,0.20,-0.45,1500,0.15,0.45,600,11700.00,7500,648.35,691.85,75,-,-,-,-,-,-,11038.05
51,-,-,-,-,-,-,750,0.05,0.80,900,11750.00,7500,698.75,764.50,375,-,-,-,-,-,-,11038.05
52,10200,-,2,18.73,0.25,-0.25,75,0.30,0.70,150,11800.00,7500,749.10,792.10,7500,-,-,-,-,-,-,11038.05
53,300,-,52,21.03,0.45,-0.15,600,0.05,0.45,75,11850.00,7500,782.70,848.45,75,-,-,-,-,-,-,11038.05
54,3225,2100,62,22.86,0.60,0.15,75,0.30,0.70,2100,11900.00,7500,848.15,892.00,75,-,-,-,-,-,-,11038.05
55,600,525,14,23.77,0.55,-0.20,600,0.05,0.60,375,11950.00,75,901.30,920.30,75,17.60,952.40,54.13,16,375,375,11038.05
56,17700,11925,305,23.38,0.30,-0.70,5700,0.15,0.30,1875,12000.00,375,850.45,1050.65,375,-,-,-,-,-,-,11038.05
57,-,-,-,-,-,-,6000,0.05,1.60,6000,12050.00,675,900.00,1102.80,675,-,-,-,-,-,-,11038.05
58,-,-,-,-,-,-,6000,0.05,1.80,6000,12100.00,675,950.30,1152.20,675,-,-,-,-,-,-,11038.05
59,-,-,-,-,-,-,6000,0.05,1.60,6000,12150.00,675,1000.30,1202.00,675,-,-,-,-,-,-,11038.05
60,-,-,-,-,-,-,6000,0.05,1.80,6000,12200.00,675,1050.30,1252.20,675,-,-,-,-,-,-,11038.05
61,-,-,-,-,-,-,6000,0.05,1.80,6000,12250.00,675,1100.30,1302.20,675,-,-,-,-,-,-,11038.05
62,-,-,-,-,-,-,6000,0.05,1.80,3000,12300.00,675,1150.30,1352.20,675,-,-,-,-,-,-,11038.05
63,-,-,-,-,-,-,6000,0.05,1.80,6000,12350.00,675,1200.30,1402.20,675,-,-,-,-,-,-,11038.05
64,-,-,-,-,-,-,6000,0.05,1.80,6000,12400.00,675,1250.30,1452.20,675,-,-,-,-,-,-,11038.05
