,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2473.35,2486.95,75,9300.00,1425,0.70,0.80,150,-1.20,0.70,66.29,242,-6375,117075,11759.1
1,-,-,-,-,-,-,75,2273.95,2572.55,75,9350.00,75,1.20,1.85,75,0.50,1.50,69.74,8840,10725,10875,11759.1
2,1350,-,1,-,2338.75,98.15,375,2378.25,2387.75,75,9400.00,75,0.70,0.90,525,-1.25,0.65,62.65,17,-,20700,11759.1
3,-,-,-,-,-,-,375,2153.10,2539.95,375,9450.00,225,0.35,1.90,75,-0.50,0.40,58.58,4439,-,450,11759.1
4,588675,-1500,401,84.22,2290.90,108.60,300,2288.10,2296.05,300,9500.00,75,0.85,0.95,1050,-1.20,0.85,61.56,1139,-12825,480975,11759.1
5,-,-,-,-,-,-,375,2061.50,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,60.54,204,-,-,11759.1
6,62850,-,1,-,2129.15,59.60,375,2174.10,2189.85,75,9600.00,1500,0.60,0.70,150,-1.15,0.75,58.08,43,-225,28050,11759.1
7,-,-,-,-,-,-,375,1968.60,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,56.73,2816,-,-,11759.1
8,114225,-12675,741,-,2038.75,34.85,2250,2077.45,2082.25,300,9700.00,450,0.65,0.80,300,-1.10,0.65,54.60,263,300,79125,11759.1
9,-,-,-,-,-,-,375,1875.60,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,55.37,20,-,-,11759.1
10,50400,-,3,-,1890.00,-66.30,75,1975.60,1983.55,225,9800.00,3000,0.70,0.80,525,-1.55,0.75,53.05,205,-5925,74250,11759.1
11,-,-,-,-,-,-,375,1782.65,2059.30,4950,9850.00,150,0.30,3.00,150,-,-,-,-,-,-,11759.1
12,31950,-,1,-,1790.35,-8.60,75,1875.45,1884.35,450,9900.00,600,0.80,0.85,1650,-1.80,0.80,50.69,394,-1050,55650,11759.1
13,-,-,-,-,-,-,375,1689.55,1947.75,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11759.1
14,559200,-2775,298,64.04,1788.90,90.00,75,1787.05,1793.85,900,10000.00,1575,1.35,1.40,675,-2.15,1.35,50.71,4215,-72900,1059075,11759.1
15,-,-,-,-,-,-,75,1608.25,1834.30,75,10050.00,75,2.00,2.80,375,-0.20,2.80,53.68,2,-,150,11759.1
16,1050,-,-,-,-,-,300,1660.75,1692.85,150,10100.00,1725,1.70,1.80,1875,-2.15,1.80,49.04,2032,-8100,148875,11759.1
17,-,-,-,-,-,-,375,1510.55,1771.50,75,10150.00,3000,0.50,2.80,150,-,-,-,-,-,-,11759.1
18,7050,-,2,-,1490.00,20.00,75,1577.90,1617.15,75,10200.00,600,1.70,1.80,150,-2.85,1.70,46.38,1584,-25725,195750,11759.1
19,-,-,-,-,-,-,75,1412.05,1669.95,75,10250.00,150,0.55,2.70,150,-,-,-,-,-,-,11759.1
20,16575,-,1,-,1441.05,49.05,150,1474.05,1491.70,750,10300.00,225,1.70,1.80,375,-2.75,1.70,43.40,884,1125,148350,11759.1
21,-,-,-,-,-,-,375,1323.25,1553.25,75,10350.00,150,0.65,3.00,225,-,-,-,-,-,-,11759.1
22,30075,75,8,-,1280.00,19.10,75,1379.50,1388.80,75,10400.00,150,2.00,2.10,75,-2.75,2.10,41.70,1379,1275,199875,11759.1
23,825,-,-,-,-,-,2250,1226.90,1451.65,75,10450.00,150,0.75,3.00,225,-,-,-,-,-,-,11759.1
24,249300,300,38,51.08,1276.95,64.30,150,1287.25,1294.65,75,10500.00,375,2.10,2.20,375,-3.55,2.10,39.20,4394,-30825,1428375,11759.1
25,75,-,-,-,-,-,375,1141.95,1338.00,75,10550.00,150,0.75,3.00,225,-,-,-,-,-,-,11759.1
26,51150,-75,5,44.20,1173.15,78.20,75,1180.20,1191.55,75,10600.00,375,2.25,2.35,3000,-3.45,2.30,36.44,4255,-59550,405075,11759.1
27,225,-,-,-,-,-,1200,1092.10,1200.10,75,10650.00,300,1.50,2.35,75,-1.75,1.75,33.76,25,300,675,11759.1
28,84150,-2100,52,-,1039.50,43.25,75,1084.10,1095.50,75,10700.00,525,2.60,2.70,150,-4.05,2.60,34.33,3377,-28425,362775,11759.1
29,75,-,-,-,-,-,1200,997.10,1075.80,1200,10750.00,300,1.05,3.25,150,-,-,-,-,-,-,11759.1
30,95100,-2625,50,-,943.00,40.05,225,983.00,990.15,150,10800.00,1050,2.90,3.00,375,-5.65,3.00,31.97,7696,-83625,743175,11759.1
