,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26925,-4950,94,143.44,2563.00,-121.15,75,2550.30,2559.00,75,9100.00,300,0.25,0.50,300,-0.50,0.25,88.88,65,-3900,32250,11636.75
1,-,-,-,-,-,-,375,2424.15,2807.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11636.75
2,1950,-,1,148.15,2470.30,-6.05,150,2448.05,2461.70,75,9200.00,75,0.35,0.80,75,-0.15,0.90,95.86,1,-,2025,11636.75
3,-,-,-,-,-,-,375,2327.85,2699.25,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11636.75
4,4650,-1500,21,130.80,2362.00,-94.00,975,2345.95,2361.40,75,9300.00,2025,0.25,0.45,150,-0.50,0.45,81.61,26,-975,10950,11636.75
5,-,-,-,-,-,-,375,2230.00,2596.45,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11636.75
6,10875,-,1,106.99,2253.25,-135.50,75,2253.35,2263.85,150,9400.00,3000,0.25,0.40,225,-0.40,0.40,81.29,1,-,10425,11636.75
7,-,-,-,-,-,-,375,2133.80,2488.30,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11636.75
8,917175,-158400,5185,115.04,2157.40,-99.05,1125,2157.40,2158.25,75,9500.00,450,0.50,0.55,675,0.10,0.50,78.45,1163,8625,680025,11636.75
9,-,-,-,-,-,-,375,2036.90,2375.65,4950,9550.00,-,-,2.90,3000,-,-,-,-,-,-,11636.75
10,20325,-75,3,122.70,2068.10,-78.00,675,2042.95,2052.95,225,9600.00,1575,0.25,0.45,525,-,0.45,74.75,11,-375,13350,11636.75
11,-,-,-,-,-,-,375,1939.15,2356.45,4950,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11636.75
12,76575,-5475,408,91.14,1946.85,-107.70,75,1950.40,1953.55,75,9700.00,6000,0.25,0.35,1200,-,0.35,69.45,133,-3300,32100,11636.75
13,-,-,-,-,-,-,375,1841.85,2159.55,4950,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11636.75
14,26850,-675,11,-,1845.00,-146.00,375,1845.00,1856.35,75,9800.00,150,0.25,0.40,75,-0.40,0.40,66.69,16,-600,42075,11636.75
15,-,-,-,-,-,-,375,1745.00,2135.25,4950,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11636.75
16,6750,-375,7,104.56,1766.70,-158.30,75,1740.25,1761.35,75,9900.00,4350,0.25,0.45,300,-0.80,0.25,60.47,54,-375,25275,11636.75
17,-,-,-,-,-,-,375,1648.85,2020.00,4950,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11636.75
18,565275,-46275,1660,87.81,1652.55,-111.45,300,1653.75,1657.00,75,10000.00,75,0.65,0.70,3075,-0.05,0.65,61.93,2315,-84825,747225,11636.75
19,-,-,-,-,-,-,375,1551.85,1909.45,4950,10050.00,-,-,2.80,3000,-,-,-,-,-,-,11636.75
20,6075,-,3,97.03,1570.00,-82.00,75,1543.25,1556.10,75,10100.00,150,0.45,0.65,225,-0.40,0.65,58.74,79,-1275,25950,11636.75
21,-,-,-,-,-,-,150,1455.35,1728.05,4950,10150.00,-,-,2.80,3000,-,-,-,-,-,-,11636.75
22,14775,-1875,32,-,1441.00,-117.30,300,1445.10,1454.15,150,10200.00,225,0.60,0.70,150,-0.50,0.60,54.61,63,-225,75000,11636.75
23,-,-,-,-,-,-,600,1360.00,1619.85,600,10250.00,-,-,2.80,3000,-,-,-,-,-,-,11636.75
24,19275,-5400,110,72.92,1358.00,-108.20,375,1344.80,1355.25,75,10300.00,225,0.80,0.85,1800,-0.20,0.75,52.20,197,-3600,86025,11636.75
25,-,-,-,-,-,-,600,1262.65,1368.10,600,10350.00,-,-,2.80,3000,-,-,-,-,-,-,11636.75
26,54600,-15900,359,68.60,1259.00,-103.40,225,1254.20,1258.20,150,10400.00,1650,0.75,0.80,525,0.10,0.80,48.85,713,-12225,142950,11636.75
27,-,-,-,-,-,-,600,1166.60,1253.45,600,10450.00,-,-,2.80,3000,-,-,-,-,-,375,11636.75
28,202725,-41400,765,60.86,1148.35,-119.20,75,1150.25,1154.40,1500,10500.00,375,0.80,0.85,1575,-0.50,0.80,45.45,2254,-24675,888600,11636.75
29,-,-,-,-,-,-,600,1069.85,1140.70,600,10550.00,1800,0.05,0.35,75,0.05,0.40,40.22,4,-,3075,11636.75
30,43800,-15525,269,60.34,1053.55,-114.85,75,1050.65,1054.40,225,10600.00,750,0.85,0.95,3000,-0.35,0.85,41.74,1059,-6600,315525,11636.75
31,375,-,-,-,-,-,75,991.75,1004.35,75,10650.00,150,0.10,0.60,675,-1.35,0.10,32.34,17,300,1950,11636.75
32,121875,-11325,421,56.58,961.10,-104.05,150,954.75,958.15,150,10700.00,75,0.90,1.00,225,-0.25,1.00,38.53,1539,-28200,796800,11636.75
33,75,-,-,-,-,-,600,862.55,933.90,600,10750.00,600,0.60,1.00,150,-0.60,0.50,34.08,13,-600,3675,11636.75
