,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,245175,-109350,1972,-,1790.00,-31.25,75,1785.00,1790.50,150,9000.00,3000,0.55,0.75,675,0.35,0.70,127.82,3249,17850,775875,10794.4
1,150,150,2,313.38,1863.45,265.20,1875,1651.05,1848.90,225,9050.00,150,1.00,1.75,150,-0.55,2.95,100.05,6,150,225,10794.4
2,525,-75,2,320.26,1830.00,80.00,75,1679.65,1697.00,150,9100.00,750,0.20,0.90,3000,0.30,0.60,119.79,189,-3675,7200,10794.4
3,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,-,-,2.70,6000,-,-,-,-,-,-,10794.4
4,1500,-150,5,-,1570.00,87.10,375,1581.65,1592.10,75,9200.00,75,0.30,1.90,3000,0.25,0.50,110.79,160,-300,15600,10794.4
5,-,-,-,-,-,-,1875,1451.05,1648.95,1875,9250.00,-,-,2.80,750,-,-,-,-,-,-,10794.4
6,975,-,-,-,-,-,75,1464.30,1500.45,75,9300.00,1500,0.50,0.95,3000,-,0.50,103.97,83,-75,11625,10794.4
7,-,-,-,-,-,-,1875,1351.05,1548.95,1875,9350.00,-,-,-,-,-,-,-,-,-,-,10794.4
8,5100,-10275,163,-,1385.00,-5.00,150,1382.35,1395.60,75,9400.00,300,0.85,1.00,2250,0.25,0.90,103.38,334,-2175,82050,10794.4
9,-,-,-,-,-,-,600,1251.10,1433.90,600,9450.00,-,-,-,-,-,-,-,-,-,-,10794.4
10,145125,-77700,1552,-,1300.20,-21.75,75,1283.65,1289.70,150,9500.00,525,1.00,1.10,375,0.45,1.10,97.97,2395,8925,683400,10794.4
11,-,-,-,-,-,-,600,1151.10,1348.95,2475,9550.00,-,-,2.80,825,-,3.00,107.83,1,75,375,10794.4
12,66825,-22500,755,-,1198.00,-19.95,75,1184.95,1190.00,75,9600.00,225,1.25,1.65,75,0.95,1.65,93.54,1860,975,175800,10794.4
13,-,-,-,-,-,-,600,1058.60,1236.45,1875,9650.00,-,-,3.00,75,-,-,-,-,-,-,10794.4
14,7050,-2775,58,122.13,1110.00,-41.55,150,1082.85,1091.35,75,9700.00,6000,1.30,1.70,6000,0.60,1.75,89.08,995,1650,153000,10794.4
15,-,-,-,-,-,-,600,966.10,1120.10,600,9750.00,-,-,3.00,75,-,-,-,-,-,-,10794.4
16,9900,-2100,31,127.82,1020.00,-16.35,75,984.00,998.30,150,9800.00,450,1.60,1.90,1350,-0.15,1.60,81.25,6719,-51900,339600,10794.4
17,75,-,-,-,-,-,600,864.50,1012.40,600,9850.00,975,0.15,-,-,-,-,-,-,-,75,10794.4
18,4425,-6150,128,76.36,899.60,-25.40,150,884.65,896.80,75,9900.00,225,2.30,2.50,600,-0.25,2.40,78.26,20079,-29400,751125,10794.4
19,75,-,1,151.73,912.20,76.00,75,800.50,863.85,600,9950.00,1500,1.50,3.00,300,2.75,3.00,75.94,3,75,150,10794.4
20,124350,-40050,1137,46.82,799.70,-28.40,450,786.95,790.95,150,10000.00,3150,2.50,2.60,1875,-0.70,2.60,71.39,70956,14475,1766775,10794.4
21,150,-,1,181.65,876.20,78.70,75,724.65,756.40,75,10050.00,600,2.30,4.00,75,-0.65,2.35,66.09,68,-225,3075,10794.4
22,27225,-5700,112,-,694.35,-43.50,75,684.35,693.55,150,10100.00,1275,2.95,3.10,525,-0.65,3.00,64.76,31952,14775,635250,10794.4
23,150,-,-,-,-,-,75,630.50,663.10,600,10150.00,75,2.85,4.20,75,-0.95,2.55,58.58,144,-150,6075,10794.4
