,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1579.10,1125,9600.00,825,0.20,0.80,825,0.10,0.15,89.06,12,-,825,11064.4
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11064.4
2,-,-,-,-,-,-,1125,1308.50,1441.35,75,9700.00,75,0.15,0.80,75,-,-,-,-,-,4575,11064.4
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.55,150,-,0.10,77.45,9,-675,450,11064.4
4,-,-,-,-,-,-,1125,1209.20,1338.25,1125,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11064.4
5,-,-,-,-,-,-,4875,1051.60,1653.65,1125,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11064.4
6,-,-,-,-,-,-,1125,1119.20,1167.65,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.19,12,300,375,11064.4
7,-,-,-,-,-,-,1125,1066.80,1115.15,4950,9950.00,150,0.50,0.75,300,0.85,0.90,81.55,2,150,150,11064.4
8,375,-150,11,-,1044.05,-154.95,75,1053.10,1081.55,75,10000.00,14250,0.35,0.50,3525,-0.05,0.50,73.24,609,11325,171300,11064.4
9,-,-,-,-,-,-,1125,983.50,1031.85,75,10050.00,75,0.40,0.65,75,-0.25,0.40,68.40,12,600,1575,11064.4
10,-,-,-,-,-,-,1125,916.25,964.50,75,10100.00,1500,0.10,0.45,75,-0.15,0.05,54.27,1,-,750,11064.4
11,-,-,-,-,-,-,1125,865.35,913.70,4950,10150.00,150,0.35,0.70,675,-,-,-,-,-,600,11064.4
12,-,-,-,-,-,-,1125,818.70,863.70,4950,10200.00,1500,0.10,0.80,300,-,-,-,-,-,300,11064.4
13,75,-225,5,-,795.90,-170.90,75,800.85,830.40,4950,10250.00,225,0.30,0.70,525,-,0.60,58.21,12,300,1950,11064.4
14,-,-,-,-,-,-,1125,721.50,763.95,4950,10300.00,75,0.20,0.35,300,-,-,-,-,-,2925,11064.4
15,-,-,-,-,-,-,1125,680.75,729.10,4950,10350.00,600,0.05,0.80,4500,-34.85,0.05,40.74,2,75,75,11064.4
