,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1679.35,1918.10,225,9250.00,-,-,1.45,3150,0.40,0.45,69.32,3611,-,-,11034.65
1,-,-,-,-,-,-,375,1631.85,1774.85,225,9300.00,2400,0.05,1.35,150,-,-,-,-,-,-,11034.65
2,75,-,-,-,-,-,75,1626.65,1721.50,75,9350.00,300,0.05,0.20,75,-,0.40,64.74,1613,225,375,11034.65
3,-,-,-,-,-,-,150,1612.00,1630.95,150,9400.00,2400,0.05,1.25,375,-0.30,0.65,65.91,2,-,75,11034.65
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.70,3000,0.75,0.80,65.34,1505,-,-,11034.65
5,13050,75,11,-,1493.00,154.50,150,1512.90,1525.85,75,9500.00,1650,0.45,0.65,3525,-0.25,0.50,60.36,90,-375,36825,11034.65
6,-,-,-,-,-,-,225,1394.50,1560.35,300,9550.00,300,0.05,1.45,150,-,-,-,-,-,-,11034.65
7,75,-,-,-,-,-,75,1393.20,1449.15,75,9600.00,675,0.80,0.95,75,0.05,0.95,60.48,31,1200,4125,11034.65
8,-,-,-,-,-,-,75,1299.65,1456.85,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,11034.65
9,75,-,-,-,-,-,75,1318.05,1335.40,75,9700.00,225,0.95,1.05,1725,-0.25,0.95,56.45,384,4275,6450,11034.65
10,1725,-,-,-,-,-,75,1268.25,1286.15,75,9750.00,75,0.70,1.45,150,-1.15,1.00,54.76,4,-,975,11034.65
11,6225,-75,10,-,1164.60,130.15,75,1218.75,1227.00,150,9800.00,525,0.85,0.95,75,-0.40,0.90,52.13,329,-2325,30450,11034.65
12,2700,-,-,-,-,-,150,1163.20,1179.50,150,9850.00,150,0.60,1.50,75,-1.00,0.70,48.76,34,-150,225,11034.65
13,230025,-15150,1138,-,1120.00,183.30,525,1123.35,1126.05,150,9900.00,975,0.80,0.90,150,-0.50,0.85,47.84,888,4800,208275,11034.65
14,-,-,-,-,-,-,1200,1032.50,1141.05,150,9950.00,75,0.85,1.75,150,-0.45,1.55,49.30,12,450,450,11034.65
15,691575,-60450,2639,-,1021.55,182.15,150,1023.90,1025.00,900,10000.00,6450,1.30,1.35,5175,-0.85,1.30,46.17,17263,-184275,1260750,11034.65
16,75,-,-,-,-,-,75,962.35,1001.70,75,10050.00,225,1.40,1.55,150,-1.30,1.40,44.54,297,1050,5850,11034.65
17,1725,-300,17,-,933.00,200.80,75,913.85,935.10,75,10100.00,2250,1.40,1.45,7050,-1.05,1.45,42.47,6534,-10875,383325,11034.65
18,75,-,1,-,811.10,210.95,150,865.80,924.20,675,10150.00,225,1.60,1.65,675,-1.30,1.65,41.61,739,-2400,9225,11034.65
19,11625,-225,30,-,792.00,158.90,75,815.60,834.45,75,10200.00,1200,1.85,1.90,8850,-1.95,1.85,39.79,28020,-46350,849000,11034.65
20,2850,-,-,-,-,-,150,765.25,813.65,1125,10250.00,225,2.05,2.10,525,-2.55,2.10,38.34,3232,-3300,42375,11034.65
21,15225,-4875,264,-,728.90,191.90,75,722.35,730.85,75,10300.00,2700,2.50,2.55,9825,-3.05,2.55,37.22,50562,-103575,808500,11034.65
22,-,-,-,-,-,-,1125,647.55,717.80,1125,10350.00,150,2.85,2.90,300,-4.30,2.90,35.61,7856,17925,92700,11034.65
23,10050,-3300,211,-,568.45,124.20,150,623.80,633.30,75,10400.00,8475,3.55,3.60,75,-5.80,3.60,34.49,80879,211875,1637175,11034.65
24,3300,-,4,-,476.10,107.25,75,575.15,598.45,75,10450.00,75,4.50,4.60,4875,-7.60,4.50,33.67,20569,42300,146775,11034.65
25,194475,-42150,2255,-,535.00,182.40,75,528.10,532.75,75,10500.00,2550,5.40,5.45,1500,-10.50,5.40,32.22,186254,287700,2873250,11034.65
26,6375,225,35,-,437.00,128.50,75,476.30,490.05,75,10550.00,825,6.60,6.70,600,-14.15,6.70,31.01,49389,23925,271950,11034.65
27,69000,-61500,5609,-,432.00,168.75,150,430.25,435.70,150,10600.00,2325,8.70,8.80,1425,-19.45,8.80,30.20,252386,857700,2993850,11034.65
28,21975,-8850,1542,19.17,394.90,170.90,375,380.90,390.60,75,10650.00,3600,11.40,11.55,1725,-25.60,11.40,29.34,98540,-39750,428175,11034.65
29,353100,-246225,38588,-,337.70,151.05,150,338.55,341.00,150,10700.00,1800,15.20,15.25,75,-34.10,15.20,28.63,335860,697650,3277575,11034.65
30,87375,-77700,19745,-,293.95,143.95,150,292.25,293.15,75,10750.00,5550,19.90,19.95,825,-42.85,20.00,27.66,130800,174375,609375,11034.65
31,995550,-432900,179301,17.36,250.90,130.10,75,250.20,251.30,150,10800.00,525,25.25,25.40,150,-56.35,25.35,26.61,389533,1414200,3495000,11034.65
32,257925,-163875,105109,17.60,205.90,111.00,75,205.90,206.85,75,10850.00,225,31.70,31.95,225,-72.85,31.90,25.29,126055,603525,889125,11034.65
33,1447050,-493575,418183,17.89,166.00,92.40,225,165.90,166.90,75,10900.00,150,41.15,41.40,75,-89.30,41.40,24.34,303765,1819800,2718600,11034.65
34,370800,-200625,158260,18.11,129.95,75.35,300,129.35,129.90,75,10950.00,225,52.45,52.75,375,-105.65,53.00,23.24,68078,626325,744300,11034.65
35,4698375,102300,639783,18.62,98.60,58.25,150,98.70,99.00,450,11000.00,75,70.00,70.15,150,-123.10,70.10,22.83,164890,989175,3384525,11034.65
36,758925,345225,167134,18.65,71.75,43.70,150,71.70,72.00,150,11050.00,525,90.50,91.20,150,-140.40,91.90,22.03,7229,94725,204975,11034.65
37,3135000,376050,407520,18.81,51.05,31.40,525,50.90,51.10,1350,11100.00,75,118.25,118.55,75,-150.05,118.25,21.97,21097,96525,883200,11034.65
38,611100,198300,105736,18.93,34.60,21.00,600,34.50,34.70,375,11150.00,75,150.05,152.55,75,-155.90,153.30,22.54,370,825,27225,11034.65
39,2974650,289050,274223,19.16,23.35,13.65,75,23.30,23.40,75,11200.00,75,190.05,191.10,75,-172.55,190.90,23.25,7990,52950,1362975,11034.65
40,424875,158475,54267,19.25,14.70,7.70,600,14.60,14.75,300,11250.00,150,217.25,230.80,150,-179.35,232.85,21.38,67,-,14850,11034.65
41,2009100,78375,137271,19.56,9.40,4.25,2175,9.30,9.40,525,11300.00,75,274.85,276.55,150,-181.40,276.60,25.04,2466,27675,594600,11034.65
42,212850,37425,17569,19.77,5.95,1.90,1800,5.95,6.05,375,11350.00,150,314.95,324.10,75,-187.50,320.00,25.09,15,75,14025,11034.65
43,1949550,48600,84917,20.51,4.15,0.90,6375,4.05,4.15,4575,11400.00,75,362.90,367.15,75,-184.25,365.70,25.42,771,-15375,169275,11034.65
44,140250,17100,4653,21.17,2.75,-,300,2.65,2.75,75,11450.00,75,405.50,413.05,150,-179.90,421.25,31.39,97,-,83775,11034.65
45,2750475,-19575,73144,22.78,2.30,-,17550,2.25,2.35,11550,11500.00,750,459.50,464.15,150,-188.80,459.20,26.71,1337,-35475,653250,11034.65
46,57225,4050,1281,24.15,1.90,-,150,1.85,1.95,8400,11550.00,375,476.85,571.20,7350,20.85,717.05,102.03,25,-1350,3750,11034.65
47,1086375,50325,12277,25.43,1.50,-,2175,1.50,1.55,2100,11600.00,825,558.30,562.80,75,-182.55,562.00,35.57,754,-44325,160275,11034.65
48,58500,-750,84,26.52,1.25,0.10,2850,1.20,1.35,675,11650.00,75,596.10,613.25,75,-59.00,816.00,109.79,30,-,7575,11034.65
49,1116375,4275,4260,27.70,1.05,0.15,450,1.05,1.10,5025,11700.00,75,654.70,665.45,75,-186.50,660.30,39.46,701,-7350,349275,11034.65
50,25950,-10575,281,29.64,1.10,0.05,75,1.10,1.25,75,11750.00,75,700.95,718.40,75,-145.10,762.35,67.61,15,-,1350,11034.65
51,678450,-13950,3219,30.82,0.95,0.20,7125,0.90,0.95,1800,11800.00,75,758.95,763.05,75,-184.90,757.50,41.30,429,-23625,246975,11034.65
52,22575,-1125,145,32.53,0.95,-,150,0.90,0.95,525,11850.00,75,800.60,824.85,75,-251.60,810.00,40.82,47,-375,4050,11034.65
53,795675,-43650,3679,33.77,0.85,0.15,4350,0.85,0.90,3750,11900.00,75,854.65,862.90,75,-163.65,875.00,57.02,317,-14325,57900,11034.65
54,7950,1575,272,35.43,0.85,0.30,300,0.70,0.85,225,11950.00,75,905.30,913.95,1500,-174.90,1027.45,104.09,31,-75,23925,11034.65
55,1074675,5775,12401,36.82,0.80,0.10,25200,0.75,0.80,8175,12000.00,525,957.35,960.55,150,-187.95,959.00,51.10,1393,-72900,384225,11034.65
56,2400,-1050,22,36.50,0.50,-0.35,1575,0.05,0.50,975,12050.00,1050,951.25,1081.00,75,-,-,-,-,-,150,11034.65
57,131625,-5400,268,39.45,0.70,0.10,75,0.70,0.80,7275,12100.00,75,1050.05,1063.95,1500,-197.00,1042.05,-,16,-750,11850,11034.65
58,-,-,-,-,-,-,-,-,1.90,3000,12150.00,1050,1044.95,1189.30,1050,-,-,-,-,-,-,11034.65
59,254100,-10650,593,40.16,0.40,-0.20,3225,0.40,0.45,900,12200.00,75,1156.10,1160.65,75,-182.20,1158.10,51.08,94,-2025,71850,11034.65
60,-,-,-,-,-,-,-,-,1.90,3000,12250.00,1050,1169.05,1294.55,1050,-,-,-,-,-,-,11034.65
