,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24525,-450,17,-,2483.00,-0.60,150,2473.70,2485.30,75,9100.00,3750,0.15,0.50,4500,0.20,0.50,160.28,4,-,30225,11580.25
1,-,-,-,-,-,-,4950,2387.35,2631.85,4950,9150.00,-,-,1.30,3000,-,-,-,-,-,-,11580.25
2,1950,-,1,238.36,2402.05,-48.10,150,2372.25,2379.90,75,9200.00,1500,0.10,0.50,4500,-,-,-,-,-,2025,11580.25
3,-,-,-,-,-,-,4950,2290.45,2534.80,4950,9250.00,-,-,1.30,3000,-,-,-,-,-,-,11580.25
4,2775,-,2,-,2278.50,-61.50,375,2272.70,2285.00,75,9300.00,2625,0.20,0.50,4350,-0.10,0.20,-,4,-,8775,11580.25
5,-,-,-,-,-,-,4950,2193.35,2426.30,4950,9350.00,-,-,1.30,3000,-,-,-,-,-,-,11580.25
6,8175,-,11,214.19,2200.00,8.85,150,2173.65,2179.85,75,9400.00,225,0.25,0.40,4500,-0.50,0.30,134.08,3,-,10200,11580.25
7,-,-,-,-,-,-,4950,2096.40,2307.15,4950,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11580.25
8,403575,-3375,1227,-,2079.80,-5.10,375,2077.65,2079.90,75,9500.00,3750,0.20,0.35,450,-0.25,0.20,123.47,155,-1350,661200,11580.25
9,-,-,-,-,-,-,4950,1999.50,2204.45,4950,9550.00,-,-,1.30,3000,-,-,-,-,-,-,11580.25
10,16950,-75,2,-,1985.00,-0.40,75,1968.20,1976.45,150,9600.00,750,0.10,0.50,4500,-,-,-,-,-,11100,11580.25
11,-,-,-,-,-,-,4950,1902.35,2090.70,4950,9650.00,-,-,1.30,3000,-,-,-,-,-,-,11580.25
12,71100,-6600,322,199.34,1906.00,29.55,75,1872.10,1876.90,750,9700.00,4650,0.10,0.20,3450,-0.10,0.20,111.44,47,-450,30825,11580.25
13,-,-,-,-,-,-,4950,1754.80,1988.15,4950,9750.00,-,-,1.30,3000,-,-,-,-,-,-,11580.25
14,18675,-,12,-,1780.00,-28.70,75,1773.60,1779.85,75,9800.00,600,0.15,0.50,4500,-,0.30,109.29,1,-,41025,11580.25
15,-,-,-,-,-,-,450,1662.75,1885.90,4950,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11580.25
16,3600,-,1,183.16,1707.65,-37.35,75,1673.45,1683.55,75,9900.00,1200,0.20,0.50,4950,-0.25,0.50,108.26,1,-,22200,11580.25
17,-,-,-,-,-,-,375,1566.20,1777.50,4950,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11580.25
