,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1396.85,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10835.4
1,-,-,-,-,-,-,7350,1386.50,1628.40,7350,9300.00,-,-,0.20,1125,-0.45,0.20,-,5,300,2175,10835.4
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
3,-,-,-,-,-,-,7350,1286.40,1523.90,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
5,75,-,-,-,-,-,7350,1264.10,1418.50,7350,9500.00,-,-,0.10,6675,-,-,-,-,-,14700,10835.4
6,-,-,-,-,-,-,7350,1201.10,1415.05,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10835.4
7,-,-,-,-,-,-,7350,1169.15,1315.90,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
8,-,-,-,-,-,-,1125,1056.15,1281.90,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
9,-,-,-,-,-,-,7350,1078.90,1253.85,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
10,-,-,-,-,-,-,7500,1060.50,1108.20,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10835.4
11,-,-,-,-,-,-,75,1010.60,1058.20,7500,9800.00,-,-,0.10,750,-0.05,0.20,-,10,-,1800,10835.4
12,-,-,-,-,-,-,7500,960.55,1008.20,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10835.4
13,-,-,-,-,-,-,7500,910.55,958.20,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10835.4
14,-,-,-,-,-,-,7500,860.55,908.25,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,10835.4
15,975,-150,42,-,832.50,-40.00,75,830.00,840.95,75,10000.00,-,-,0.05,1650,-0.40,0.05,-,6368,13050,749550,10835.4
16,-,-,-,-,-,-,75,760.95,808.25,75,10050.00,-,-,0.15,375,-0.60,0.05,-,8,225,2100,10835.4
17,-,-,-,-,-,-,75,711.15,754.70,75,10100.00,-,-,0.10,11775,-0.50,0.05,-,474,2850,51750,10835.4
18,-,-,-,-,-,-,75,661.15,708.20,75,10150.00,-,-,0.15,1425,-0.20,0.15,-,1,75,2475,10835.4
19,-,-,-,-,-,-,75,610.95,654.90,75,10200.00,-,-,0.10,26100,-0.50,0.05,-,2278,-27150,175650,10835.4
