,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,775350,-3075,93,-,1850.00,-46.65,150,1853.90,1859.40,150,9000.00,1200,3.25,3.30,1500,-0.60,3.25,33.28,2080,-18225,927375,10856.95
1,-,-,-,-,-,-,150,1687.05,1898.95,75,9050.00,225,0.85,-,-,-,-,-,-,-,-,10856.95
2,525,-,-,-,-,-,150,1642.05,1848.95,75,9100.00,375,2.90,3.65,225,-0.90,2.75,30.93,13,750,5025,10856.95
3,-,-,-,-,-,-,375,1551.05,-,-,9150.00,225,1.05,-,-,-,-,-,-,-,-,10856.95
4,1350,-,-,-,-,-,225,1628.40,1679.10,225,9200.00,525,3.25,3.50,75,-1.05,3.15,29.82,2,-,4050,10856.95
5,-,-,-,-,-,-,375,1451.05,-,-,9250.00,225,1.40,-,-,-,-,-,-,-,-,10856.95
6,1500,-,-,-,-,-,300,1538.75,1580.50,225,9300.00,300,3.45,3.50,75,-0.20,3.50,28.52,217,-6825,55725,10856.95
7,-,-,-,-,-,-,375,1351.05,-,-,9350.00,225,1.75,-,-,-,-,-,-,-,-,10856.95
8,17175,-,-,-,-,-,225,1447.85,1481.85,75,9400.00,75,4.40,4.65,300,-0.15,4.50,27.90,15,375,74250,10856.95
9,-,-,-,-,-,-,375,1301.05,-,-,9450.00,3000,3.05,-,-,-,-,-,-,-,-,10856.95
10,469950,-825,39,-,1359.30,-43.35,150,1355.95,1364.45,75,9500.00,300,5.25,5.30,5700,-,5.25,26.78,973,-27450,565500,10856.95
11,-,-,-,-,-,-,375,1201.05,-,-,9550.00,10500,3.05,-,-,-,-,-,-,-,75,10856.95
12,158325,-1875,565,-,1270.10,-29.05,300,1258.05,1264.15,75,9600.00,675,5.65,5.70,525,0.60,5.70,25.43,950,2625,237750,10856.95
13,-,-,-,-,-,-,375,1101.05,-,-,9650.00,12600,3.10,-,-,-,-,-,-,-,-,10856.95
14,11325,-,-,-,-,-,75,1154.40,1180.40,75,9700.00,150,6.40,6.50,300,0.05,6.50,24.27,424,-6450,137025,10856.95
15,-,-,-,-,-,-,375,1001.05,1269.00,150,9750.00,12600,3.25,-,-,-,-,-,-,-,-,10856.95
16,17850,-,-,-,-,-,150,1056.85,1084.45,75,9800.00,450,7.85,8.00,450,-0.30,7.90,23.31,1108,17400,392925,10856.95
17,75,-,-,-,-,-,375,941.05,1169.00,150,9850.00,7500,7.30,-,-,-,-,-,-,-,75,10856.95
18,20250,-,-,-,-,-,75,963.60,970.85,225,9900.00,450,9.95,10.15,150,-0.20,10.10,22.36,2871,4800,422250,10856.95
19,-,-,-,-,-,-,375,801.05,1069.00,150,9950.00,12675,4.20,-,-,-,-,-,-,-,-,10856.95
20,476100,450,66,-,876.95,-37.95,150,869.25,875.10,300,10000.00,1875,12.70,12.80,375,0.15,12.80,21.50,6124,121200,2042100,10856.95
21,-,-,-,-,-,-,75,811.40,833.55,7500,10050.00,825,14.85,16.00,900,0.85,15.50,21.92,6,225,2400,10856.95
22,46500,-75,9,-,760.00,-60.50,75,772.85,778.95,225,10100.00,525,16.90,17.05,1650,0.60,17.00,20.76,4484,-24525,1040325,10856.95
23,-,-,-,-,-,-,75,716.90,739.75,7500,10150.00,900,18.30,20.00,900,0.95,19.60,20.76,102,1800,5700,10856.95
24,111375,150,8,-,680.10,-47.80,75,680.35,685.60,225,10200.00,75,22.80,23.00,3750,0.35,23.00,20.17,7458,142275,1125750,10856.95
25,-,-,-,-,-,-,600,623.85,655.10,75,10250.00,900,26.70,27.45,900,1.40,27.15,19.90,102,2025,5250,10856.95
26,101850,75,23,-,584.05,-50.05,75,590.95,594.90,75,10300.00,300,31.45,31.60,150,1.45,31.50,19.74,7660,64500,1618200,10856.95
27,1875,-,-,-,-,-,75,533.25,558.30,7500,10350.00,900,36.80,37.30,150,2.75,37.75,19.41,308,5100,21300,10856.95
28,164850,-300,27,-,501.40,-45.60,75,503.55,508.00,375,10400.00,225,43.05,43.15,75,2.75,43.05,19.31,8777,98250,2990250,10856.95
29,3450,-,2,-,460.50,-19.60,225,453.30,478.95,75,10450.00,300,50.55,51.35,300,3.30,51.00,19.14,446,2025,20625,10856.95
