,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1857.15,2192.55,675,9550.00,-,-,0.75,150,-,-,-,-,-,450,11627.85
1,-,-,-,-,-,-,4950,1813.70,2142.55,675,9600.00,-,-,0.75,150,-,-,-,-,-,75,11627.85
2,-,-,-,-,-,-,4950,1766.50,2094.80,675,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11627.85
3,-,-,-,-,-,-,4950,1725.35,2042.55,675,9700.00,-,-,0.75,150,-,-,-,-,-,-,11627.85
4,-,-,-,-,-,-,4950,1680.45,1994.80,675,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11627.85
5,-,-,-,-,-,-,4950,1633.95,1942.55,675,9800.00,-,-,0.75,150,-,-,-,-,-,-,11627.85
6,-,-,-,-,-,-,4950,1589.80,1894.80,675,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11627.85
7,-,-,-,-,-,-,4950,1548.65,1842.55,675,9900.00,-,-,0.75,150,-,-,-,-,-,-,11627.85
8,-,-,-,-,-,-,4950,1504.50,1794.80,675,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11627.85
9,-,-,-,-,-,-,4950,1516.50,1742.50,675,10000.00,2100,0.10,0.70,2250,-,-,-,-,-,450,11627.85
10,-,-,-,-,-,-,4950,1466.50,1694.80,675,10050.00,1050,0.10,3.00,3000,-,-,-,-,-,-,11627.85
11,-,-,-,-,-,-,4950,1416.50,1642.75,675,10100.00,2100,0.10,0.70,75,-,-,-,-,-,-,11627.85
12,-,-,-,-,-,-,4950,1366.55,1594.75,1200,10150.00,2100,0.10,3.00,3000,-,-,-,-,-,-,11627.85
13,-,-,-,-,-,-,4950,1316.55,1542.70,1200,10200.00,2100,0.10,0.70,75,-,-,-,-,-,-,11627.85
14,-,-,-,-,-,-,1200,1288.90,1494.75,1200,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11627.85
15,-,-,-,-,-,-,4950,1216.50,1442.70,1200,10300.00,2100,0.10,0.70,150,-,-,-,-,-,75,11627.85
16,-,-,-,-,-,-,4950,1148.80,1394.75,1200,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11627.85
17,-,-,-,-,-,-,4950,1116.60,1342.65,1200,10400.00,1050,0.20,0.70,75,-,-,-,-,-,3075,11627.85
18,-,-,-,-,-,-,4950,1066.50,1293.10,1200,10450.00,75,0.40,1.35,150,-,-,-,-,-,300,11627.85
19,-,-,-,-,-,-,4950,1016.60,1242.40,1200,10500.00,1575,0.60,0.65,825,-0.25,0.65,53.58,4,-,180525,11627.85
20,-,-,-,-,-,-,4950,966.50,1193.90,1200,10550.00,225,0.30,1.00,75,-0.25,0.30,47.44,1,-75,300,11627.85
21,-,-,-,-,-,-,4950,916.60,1142.75,1200,10600.00,900,0.40,0.95,525,-,-,-,-,-,14250,11627.85
22,-,-,-,-,-,-,4950,866.60,1093.10,1200,10650.00,2625,0.15,0.90,450,-0.55,0.15,40.59,14,-,1125,11627.85
23,-,-,-,-,-,-,4950,816.60,1042.75,1200,10700.00,1275,0.60,0.90,2100,-0.05,1.00,46.98,5,-75,12150,11627.85
24,-,-,-,-,-,-,4950,861.65,924.20,4950,10750.00,3000,0.20,2.80,3000,-,-,-,-,-,-,11627.85
25,-,-,-,-,-,-,4950,811.70,874.20,1200,10800.00,75,0.55,1.00,525,-,-,-,-,-,1350,11627.85
26,75,-,-,-,-,-,4950,761.80,789.90,75,10850.00,6000,0.10,2.60,3000,-,-,-,-,-,-,11627.85
27,-,-,-,-,-,-,4950,711.95,774.30,1125,10900.00,150,0.65,0.85,150,-,-,-,-,-,5625,11627.85
28,-,-,-,-,-,-,4950,662.10,724.40,4950,10950.00,6000,0.10,2.80,3000,-,-,-,-,-,-,11627.85
