,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.20,750,-,0.10,-,6,375,4725,11047.55
1,-,-,-,-,-,-,7350,1648.85,1827.45,1125,9300.00,-,-,0.45,150,-,-,-,-,-,-,11047.55
2,-,-,-,-,-,-,7350,1527.05,1775.15,1125,9350.00,-,-,0.45,150,-,-,-,-,-,-,11047.55
3,-,-,-,-,-,-,7350,1548.90,1722.60,1125,9400.00,-,-,0.45,150,-,-,-,-,-,-,11047.55
4,-,-,-,-,-,-,7350,1437.35,1670.05,1125,9450.00,-,-,0.30,150,-,-,-,-,-,375,11047.55
5,-,-,-,-,-,-,1125,1461.75,1617.15,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11047.55
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11047.55
7,-,-,-,-,-,-,7350,1348.50,1512.35,1125,9600.00,750,0.05,0.20,75,-,-,-,-,-,-,11047.55
8,-,-,-,-,-,-,7350,1256.30,1460.05,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11047.55
9,-,-,-,-,-,-,1125,1244.00,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11047.55
10,-,-,-,-,-,-,1125,1189.25,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11047.55
11,-,-,-,-,-,-,75,1198.35,1281.80,75,9800.00,-,-,0.25,6000,-0.35,0.05,-,10,-,10650,11047.55
12,-,-,-,-,-,-,7500,1158.25,1206.80,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11047.55
13,-,-,-,-,-,-,7500,1107.85,1156.45,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11047.55
14,-,-,-,-,-,-,7500,1057.90,1106.45,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11047.55
15,-,-,-,-,-,-,375,1022.40,1055.70,75,10000.00,-,-,0.05,216225,-0.25,0.05,-,4127,4650,694050,11047.55
16,-,-,-,-,-,-,7500,958.10,1006.70,7500,10050.00,-,-,0.20,750,-,-,-,-,-,-,11047.55
17,-,-,-,-,-,-,75,909.15,956.40,75,10100.00,-,-,0.05,225,-0.20,0.05,-,160,-750,70275,11047.55
18,-,-,-,-,-,-,75,859.55,906.40,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11047.55
19,15000,-,12,-,834.00,-5.60,150,842.15,850.70,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11047.55
20,-,-,-,-,-,-,7500,757.90,806.50,7500,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11047.55
21,-,-,-,-,-,-,75,711.65,756.45,75,10300.00,-,-,0.05,675,-0.40,0.05,-,4367,1875,545175,11047.55
22,-,-,-,-,-,-,75,661.80,706.45,75,10350.00,-,-,0.10,9075,-0.50,0.05,-,268,-5475,20025,11047.55
23,75,75,2,-,625.55,-690.50,7500,607.70,656.25,7500,10400.00,-,-,0.05,450,-0.45,0.05,-,6063,5550,553875,11047.55
24,-,-,-,-,-,-,75,572.05,605.00,75,10450.00,-,-,0.05,300,-0.45,0.05,-,286,-2625,41475,11047.55
25,21450,-1200,301,-,540.20,4.10,75,539.95,542.65,75,10500.00,3750,0.05,0.10,101325,-0.50,0.05,-,9046,-134100,605100,11047.55
26,-,-,-,-,-,-,75,473.60,504.15,75,10550.00,1200,0.05,0.10,19575,-0.50,0.05,-,563,-15075,42975,11047.55
27,4200,-975,30,-,442.00,0.60,75,439.50,443.65,75,10600.00,7575,0.05,0.10,97575,-0.60,0.05,-,13337,-191550,356700,11047.55
28,2925,-,4,-,369.60,-22.85,75,388.00,392.40,150,10650.00,-,-,0.05,147675,-0.65,0.05,-,3706,-12975,134400,11047.55
29,38250,-2175,250,-,340.80,-2.20,75,340.40,343.20,150,10700.00,642900,0.05,0.10,53400,-0.85,0.05,-,11147,135525,1043400,11047.55
30,17025,-150,66,-,289.20,6.35,75,291.30,294.05,75,10750.00,303600,0.05,0.10,30750,-1.00,0.05,-,7598,145425,521400,11047.55
31,89925,-192075,6302,-,243.00,5.15,75,241.55,242.85,375,10800.00,183975,0.10,0.15,305325,-1.30,0.10,-,35094,236625,2150175,11047.55
32,86850,-26625,1348,-,187.00,-0.95,150,191.10,192.65,75,10850.00,73800,0.20,0.25,68700,-1.75,0.25,-,29213,-207600,661950,11047.55
33,482850,-97650,18009,-,143.00,-0.35,75,142.10,142.70,75,10900.00,63900,0.55,0.60,8025,-3.30,0.60,-,166444,476850,3365775,11047.55
34,168000,-65775,15769,-,93.75,-2.95,300,93.15,93.70,75,10950.00,2025,1.55,1.60,5925,-6.15,1.55,-,202592,906900,2197425,11047.55
35,1719375,314475,168505,-,48.35,-9.35,150,48.30,48.60,375,11000.00,150,6.55,6.60,75,-12.15,6.60,-,492309,1347825,3739875,11047.55
36,3379350,1966425,318076,-,15.45,-13.10,1425,15.40,15.60,1725,11050.00,525,23.45,23.60,3525,-16.10,23.60,-,308991,935100,1731300,11047.55
37,5132850,3328200,483708,-,4.30,-7.70,2625,4.25,4.30,9675,11100.00,75,62.35,62.65,150,-9.20,62.35,-,150725,628500,1122525,11047.55
38,2678700,1495275,274974,-,0.85,-2.95,21300,0.80,0.90,24000,11150.00,75,108.80,109.30,150,-5.50,108.50,-,12034,41850,58950,11047.55
39,2867925,846825,141476,-,0.20,-1.10,215700,0.15,0.20,144300,11200.00,375,158.00,158.60,75,-4.20,158.55,-,7628,26925,63825,11047.55
40,502125,201450,12202,-,0.05,-0.35,427425,0.05,0.10,125700,11250.00,75,205.20,211.25,150,-9.45,213.45,-,88,450,2700,11047.55
41,670725,198825,17839,-,0.10,-0.20,133125,0.05,0.10,106500,11300.00,75,254.10,259.20,75,-11.10,254.00,-,290,-150,9900,11047.55
42,146400,79875,2074,-,0.05,-0.10,-,-,0.05,13275,11350.00,75,298.55,328.20,75,-,-,-,-,-,-,11047.55
43,326250,120675,3981,-,0.05,-0.05,-,-,0.05,151800,11400.00,75,355.80,359.85,75,-1.10,358.00,-,51,-1425,12075,11047.55
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,75,396.80,427.85,75,-,-,-,-,-,-,11047.55
45,376800,115125,1678,-,0.05,-0.05,-,-,0.05,744000,11500.00,75,451.25,462.40,75,16.40,469.50,-,53,-1425,6900,11047.55
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,7500,493.10,541.60,7500,-,-,-,-,-,-,11047.55
47,63225,375,28,-,0.05,-0.15,-,-,0.05,75,11600.00,450,550.00,563.40,75,26.05,566.00,-,4,75,600,11047.55
48,525,-,1,-,0.05,-0.15,-,-,0.05,450,11650.00,75,598.80,613.00,75,-133.30,607.70,-,1,-,75,11047.55
49,113475,-,9,-,0.05,-0.10,-,-,0.10,675,11700.00,75,648.80,663.40,75,-,-,-,-,-,-,11047.55
50,375,-,-,-,-,-,-,-,0.05,375,11750.00,7500,693.15,741.70,7500,-,-,-,-,-,-,11047.55
51,9375,1350,46,-,0.05,-0.05,-,-,0.10,7575,11800.00,150,748.85,762.00,75,11.60,758.70,-,5,-75,375,11047.55
52,1725,-,-,-,-,-,-,-,0.30,4200,11850.00,7500,792.30,840.85,7500,-,-,-,-,-,-,11047.55
53,7275,-,20,-,0.05,-,-,-,0.10,675,11900.00,75,848.80,863.00,75,-,-,-,-,-,-,11047.55
54,225,-,-,-,-,-,-,-,0.30,3600,11950.00,7500,892.15,940.70,7500,-,-,-,-,-,-,11047.55
55,67350,2625,53,-,0.05,-0.05,-,-,0.05,205875,12000.00,75,948.80,963.00,75,-,-,-,-,-,150,11047.55
56,-,-,-,-,-,-,-,-,0.20,750,12050.00,7500,991.65,1040.20,7500,-,-,-,-,-,-,11047.55
57,-,-,-,-,-,-,-,-,0.45,150,12100.00,7500,1041.65,1090.20,7500,-,-,-,-,-,-,11047.55
58,-,-,-,-,-,-,-,-,0.45,150,12150.00,7500,1091.60,1140.20,7500,-,-,-,-,-,-,11047.55
59,-,-,-,-,-,-,-,-,0.45,150,12200.00,7500,1141.60,1190.20,7500,-,-,-,-,-,-,11047.55
60,-,-,-,-,-,-,-,-,0.45,150,12250.00,7500,1191.60,1240.15,7500,-,-,-,-,-,-,11047.55
