,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2303.10,300,9650.00,75,1.95,2.65,75,0.25,2.00,113.28,192,6450,58725,11860.6
1,-,-,-,-,-,-,4950,2023.50,2254.95,300,9700.00,75,1.85,2.40,75,-0.60,1.75,109.04,222,8250,8400,11860.6
2,-,-,-,-,-,-,4950,1974.65,2207.95,300,9750.00,75,2.50,3.20,75,0.40,2.95,118.03,617,-14775,1125,11860.6
3,-,-,-,-,-,-,4950,1924.95,2156.05,300,9800.00,1575,2.55,3.15,75,0.50,3.20,111.77,16,-75,14625,11860.6
4,-,-,-,-,-,-,4950,1873.70,2103.80,300,9850.00,75,1.55,2.95,75,-0.50,2.25,104.64,1,-,1125,11860.6
5,-,-,-,-,-,-,4950,1823.60,2056.50,300,9900.00,2025,3.25,5.50,150,1.50,5.50,114.94,12,450,675,11860.6
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,75,1.05,-,-,-,-,-,-,-,-,11860.6
7,-,-,-,-,-,-,4950,1727.65,1958.05,300,10000.00,150,5.90,6.00,75,1.25,6.25,109.38,2130,13725,293325,11860.6
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11860.6
9,-,-,-,-,-,-,4950,1625.75,1857.65,300,10100.00,75,6.85,7.15,75,1.60,7.25,107.59,111,2700,5550,11860.6
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11860.6
11,75,-,-,-,-,-,4950,1527.95,1760.50,300,10200.00,150,7.60,7.95,150,1.35,7.90,103.38,637,-375,69150,11860.6
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11860.6
13,-,-,-,-,-,-,4950,1428.25,1659.40,300,10300.00,300,9.15,9.40,1500,2.05,9.40,100.26,945,-7050,59400,11860.6
14,-,-,-,-,-,-,1200,1382.60,1696.55,4950,10350.00,7500,3.85,-,-,0.55,3.05,-,1,-,-,11860.6
15,-,-,-,-,-,-,1200,1366.90,1677.85,1200,10400.00,150,10.65,10.95,75,1.95,10.95,97.45,913,5850,80925,11860.6
16,-,-,-,-,-,-,4950,1275.50,1585.50,4950,10450.00,21825,3.05,-,-,-,-,-,-,-,-,11860.6
