,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1470.20,675,9400.00,-,-,2.85,5025,-,-,-,-,-,-,10766.2
1,-,-,-,-,-,-,675,1197.05,1366.90,675,9500.00,975,0.05,0.30,7500,-,-,-,-,-,1050,10766.2
2,-,-,-,-,-,-,-,-,1317.00,675,9550.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
3,-,-,-,-,-,-,-,-,1267.00,675,9600.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
4,-,-,-,-,-,-,-,-,1217.00,675,9650.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
5,-,-,-,-,-,-,-,-,1167.00,675,9700.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
6,-,-,-,-,-,-,-,-,1117.00,675,9750.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
7,-,-,-,-,-,-,-,-,1067.00,675,9800.00,-,-,0.40,7500,-,-,-,-,-,150,10766.2
8,-,-,-,-,-,-,-,-,1017.00,675,9850.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
9,-,-,-,-,-,-,-,-,967.00,675,9900.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
10,-,-,-,-,-,-,-,-,917.00,675,9950.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
11,300,-,1,-,777.85,-97.15,150,707.80,777.85,75,10000.00,-,-,0.10,7125,-0.05,0.10,-,69,600,8775,10766.2
12,-,-,-,-,-,-,150,659.10,799.80,150,10050.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
13,-,-,-,-,-,-,150,612.05,754.50,150,10100.00,-,-,0.15,3000,-,-,-,-,-,-,10766.2
14,-,-,-,-,-,-,150,562.15,704.75,150,10150.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
15,-,-,-,-,-,-,150,511.50,650.95,150,10200.00,-,-,0.10,8850,-0.20,0.05,-,14,150,11700,10766.2
16,-,-,-,-,-,-,150,461.10,601.25,150,10250.00,-,-,0.40,7500,-,-,-,-,-,-,10766.2
17,-,-,-,-,-,-,150,414.10,550.95,150,10300.00,-,-,0.05,3225,-0.25,0.05,-,492,7350,52575,10766.2
18,-,-,-,-,-,-,150,360.70,501.25,150,10350.00,-,-,0.40,7500,-,-,-,-,-,750,10766.2
19,-,-,-,-,-,-,150,315.35,450.95,150,10400.00,-,-,0.10,39450,-0.25,0.05,-,402,12975,187575,10766.2
20,-,-,-,-,-,-,150,268.55,404.65,150,10450.00,-,-,0.25,3000,-,0.35,-,19,-,1875,10766.2
21,2850,-,4,-,265.60,-32.50,225,261.65,275.15,75,10500.00,86400,0.05,0.10,145950,-0.80,0.05,-,1976,37800,197700,10766.2
22,-,-,-,-,-,-,75,210.05,232.95,75,10550.00,300,0.15,0.20,4050,-1.05,0.20,-,387,-8775,18300,10766.2
23,19575,8925,276,-,169.70,-32.85,75,169.35,170.85,75,10600.00,19875,0.25,0.30,27750,-1.05,0.25,-,5160,47625,454725,10766.2
24,675,675,24,-,118.80,-185.10,75,118.00,127.50,75,10650.00,9075,0.90,1.00,13125,-1.15,1.00,-,9928,114225,237150,10766.2
25,167550,78825,4972,-,76.95,-33.25,225,76.55,76.95,750,10700.00,2700,4.65,4.70,1050,-0.30,4.65,-,26395,297075,891000,10766.2
26,175200,136800,7929,-,40.00,-21.50,825,40.00,40.15,375,10750.00,375,14.70,14.80,375,2.40,14.80,-,17653,54600,404550,10766.2
27,1266000,594450,31734,-,14.45,-22.45,150,14.30,14.45,375,10800.00,225,36.60,36.85,300,9.25,37.00,-,19523,-60450,661875,10766.2
28,1241475,602325,26511,-,2.85,-14.85,5400,2.80,2.90,6450,10850.00,300,71.50,72.20,150,19.90,72.00,-,4403,13800,253425,10766.2
29,2629050,461175,39889,-,0.85,-6.70,35175,0.80,0.85,57225,10900.00,300,118.65,119.45,300,31.55,120.00,-,4114,-8550,308475,10766.2
30,813000,133050,11258,-,0.15,-2.35,244800,0.15,0.20,115950,10950.00,300,163.85,167.65,75,30.40,164.10,-,53,-750,11550,10766.2
31,1886550,133050,9527,-,0.10,-1.05,2594550,0.05,0.10,1000875,11000.00,150,216.05,216.95,225,34.60,217.50,-,1299,-8550,55275,10766.2
32,196500,-10050,446,-,0.10,-0.50,103575,0.05,0.10,136800,11050.00,75,258.75,281.80,75,-,-,-,-,-,1125,10766.2
33,656250,24900,2126,-,0.10,-0.45,189675,0.05,0.10,310500,11100.00,75,316.55,320.50,75,35.35,322.95,-,652,1500,9600,10766.2
34,52650,-,-,-,-,-,-,-,0.20,75,11150.00,150,301.30,381.90,75,-,-,-,-,-,4125,10766.2
35,233625,12825,1268,-,0.05,-0.35,-,-,0.05,41175,11200.00,150,345.75,431.75,75,-,-,-,-,-,825,10766.2
36,12675,-,-,-,-,-,-,-,0.30,900,11250.00,150,393.15,482.00,75,-,-,-,-,-,-,10766.2
37,76050,225,120,-,0.05,-0.25,-,-,0.10,21000,11300.00,150,436.75,531.80,75,-,-,-,-,-,75,10766.2
38,1800,-,-,-,-,-,-,-,0.40,7500,11350.00,150,490.10,582.10,75,-,-,-,-,-,-,10766.2
39,18150,2700,76,-,0.05,-0.10,-,-,0.10,22350,11400.00,150,545.25,631.80,75,-,-,-,-,-,75,10766.2
40,825,-,-,-,-,-,-,-,0.40,7500,11450.00,150,593.15,682.10,75,-,-,-,-,-,-,10766.2
41,20550,-,-,-,-,-,-,-,0.20,7500,11500.00,150,643.15,731.90,75,-,-,-,-,-,75,10766.2
42,-,-,-,-,-,-,-,-,0.40,7500,11550.00,600,410.00,853.05,675,-,-,-,-,-,-,10766.2
43,3525,-,-,-,-,-,-,-,0.40,7500,11600.00,150,743.15,882.00,150,-,-,-,-,-,-,10766.2
