,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2215.10,2704.40,1200,9650.00,300,0.35,0.45,300,0.40,0.45,103.42,4277,225,225,12040.95
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,75,0.30,0.45,75,-0.10,0.35,100.13,1087,75,2550,12040.95
2,-,-,-,-,-,-,1200,2143.70,2431.60,1200,9750.00,75,0.35,0.50,75,0.40,0.45,98.99,3766,2775,2775,12040.95
3,-,-,-,-,-,-,1200,2091.90,2381.70,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12040.95
4,-,-,-,-,-,-,1200,2044.20,2333.85,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.59,154,3450,3450,12040.95
5,-,-,-,-,-,-,1200,1991.90,2281.70,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12040.95
6,-,-,-,-,-,-,1200,1789.25,2234.10,1200,9950.00,-,-,0.75,4800,-,-,-,-,-,-,12040.95
7,-,-,-,-,-,-,1200,1893.55,2182.65,1200,10000.00,300,0.20,0.50,4500,-,-,-,-,-,825,12040.95
8,-,-,-,-,-,-,1200,1843.50,2131.95,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12040.95
9,-,-,-,-,-,-,1200,1808.50,2081.65,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12040.95
10,-,-,-,-,-,-,1200,1773.75,2034.10,1200,10150.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12040.95
11,-,-,-,-,-,-,1200,1734.15,1981.65,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12040.95
12,-,-,-,-,-,-,1200,1689.15,1934.10,1200,10250.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12040.95
13,-,-,-,-,-,-,1200,1640.95,1881.65,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12040.95
14,75,-,-,-,-,-,1200,1594.15,1834.10,1200,10350.00,75,0.20,0.75,4800,-,-,-,-,-,-,12040.95
15,-,-,-,-,-,-,1200,1547.35,1781.65,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12040.95
16,-,-,-,-,-,-,1200,1500.55,1734.10,1200,10450.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12040.95
17,-,-,-,-,-,-,75,1460.80,1655.30,1200,10500.00,1425,0.45,0.50,2775,-0.10,0.45,66.75,377,-13575,120825,12040.95
18,-,-,-,-,-,-,1200,1412.40,1609.95,1200,10550.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12040.95
19,225,-,-,-,-,-,75,1420.95,1547.00,1200,10600.00,150,0.35,0.50,150,-0.15,0.35,61.05,4,-,2700,12040.95
20,-,-,-,-,-,-,1200,1317.55,1507.00,1200,10650.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12040.95
21,-,-,-,-,-,-,75,1269.90,1441.00,4950,10700.00,1800,0.20,0.50,225,-0.20,0.40,57.69,7,-,1350,12040.95
22,-,-,-,-,-,-,75,1225.80,1403.35,1200,10750.00,75,0.35,0.75,4800,-0.20,0.35,54.91,21,-1425,75,12040.95
23,-,-,-,-,-,-,75,1172.85,1337.20,4950,10800.00,225,0.30,0.40,300,-,0.45,54.20,50,-1725,80925,12040.95
24,-,-,-,-,-,-,75,1132.65,1301.80,75,10850.00,1500,0.50,0.80,4650,-0.05,0.80,55.40,42,3075,8100,12040.95
25,-,-,-,-,-,-,75,1077.65,1226.95,4950,10900.00,600,0.50,0.55,5100,-0.30,0.50,50.59,46,-,19875,12040.95
26,-,-,-,-,-,-,1125,1028.65,1201.35,1125,10950.00,-,-,0.85,4800,-0.80,0.55,48.99,1,-,75,12040.95
27,14400,-225,4,80.04,1064.50,-15.45,525,1033.80,1044.35,75,11000.00,3300,0.60,0.65,2700,-0.35,0.65,46.88,6630,-354225,1008300,12040.95
28,-,-,-,-,-,-,75,944.45,1073.65,4950,11050.00,3075,0.35,0.90,4800,-,1.00,47.91,2,150,1350,12040.95
29,-,-,-,-,-,-,75,933.00,1012.40,4950,11100.00,450,0.65,0.75,450,-0.35,0.70,43.08,465,-3750,128100,12040.95
30,-,-,-,-,-,-,4950,877.40,942.20,4950,11150.00,525,0.45,0.80,525,-0.30,0.85,42.62,10,750,1725,12040.95
31,1575,-375,8,-,842.60,-39.75,75,834.35,845.20,75,11200.00,2175,0.60,0.70,975,-0.55,0.70,38.84,1083,-28200,193425,12040.95
32,-,-,-,-,-,-,4950,773.60,838.20,4950,11250.00,1200,0.20,0.50,225,-0.80,0.50,30.77,5,-,2175,12040.95
33,300,-,-,-,-,-,75,732.50,745.30,75,11300.00,3000,0.70,0.80,3525,-0.85,0.70,35.21,2010,-9750,210300,12040.95
34,-,-,-,-,-,-,4950,671.40,735.75,4950,11350.00,75,0.60,0.95,150,-1.10,0.50,31.79,18,75,3600,12040.95
35,1575,-1425,20,-,643.15,-5.40,150,634.70,645.45,75,11400.00,1800,0.90,0.95,1350,-1.05,0.95,31.63,3461,-51525,304425,12040.95
36,1050,-1125,16,41.27,603.45,3.65,75,583.50,594.75,75,11450.00,1650,1.05,1.10,5100,-1.15,1.10,30.23,668,16050,36675,12040.95
37,5775,-2775,43,-,540.30,-39.65,75,534.65,544.00,150,11500.00,25050,1.15,1.20,6825,-1.70,1.15,28.47,11168,-102825,1200675,12040.95
38,75,-,-,-,-,-,4950,473.25,536.75,4950,11550.00,3300,1.35,1.45,4350,-2.00,1.35,26.74,1115,-27450,43275,12040.95
39,3375,-2025,29,-,434.30,-43.70,75,435.70,447.50,75,11600.00,11925,1.75,1.85,3750,-2.15,1.75,25.31,12935,-119700,719625,12040.95
40,2550,-,-,-,-,-,75,381.85,398.75,75,11650.00,975,2.15,2.25,1350,-2.45,2.25,23.61,3665,-11775,108375,12040.95
41,120600,150,743,-,336.15,-38.65,300,337.20,339.40,75,11700.00,4575,2.85,2.90,2250,-3.20,2.85,21.99,25702,-115275,1277100,12040.95
42,6450,600,43,20.42,300.15,-23.45,75,285.75,297.45,75,11750.00,1350,3.85,3.95,1500,-3.60,3.90,20.62,10187,-52800,273900,12040.95
43,138525,-36150,2181,-,244.25,-37.60,75,244.25,244.95,75,11800.00,75,6.25,6.30,825,-3.95,6.25,19.76,40652,-91875,1757850,12040.95
44,65850,6300,807,16.15,197.25,-37.35,225,199.20,200.80,75,11850.00,1350,9.40,9.45,375,-3.85,9.50,18.65,24357,-9300,561450,12040.95
