,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,150,2093.80,2110.75,75,8550.00,75,0.20,0.50,75,-0.45,0.15,94.04,17,75,8850,10637.45
1,40050,-825,13,154.05,2055.00,-18.55,75,2050.00,2056.70,150,8600.00,150,0.50,0.70,1575,0.10,0.70,105.23,8,-300,41700,10637.45
2,-,-,-,-,-,-,7500,1862.95,2102.20,7500,8650.00,-,-,2.95,75,-,-,-,-,-,-,10637.45
3,-,-,-,-,-,-,375,1906.50,1973.80,375,8700.00,2400,0.05,2.00,750,-,-,-,-,-,375,10637.45
4,-,-,-,-,-,-,7500,1775.40,2000.10,7500,8750.00,-,-,2.95,75,-,-,-,-,-,-,10637.45
5,-,-,-,-,-,-,375,1806.30,1874.05,375,8800.00,1500,0.25,1.50,7500,-,-,-,-,-,150,10637.45
6,-,-,-,-,-,-,7500,1679.90,1938.75,7500,8850.00,-,-,2.95,75,-,-,-,-,-,-,10637.45
7,-,-,-,-,-,-,375,1705.95,1773.70,375,8900.00,900,0.30,1.90,750,-,-,-,-,-,7950,10637.45
8,-,-,-,-,-,-,7500,1584.45,1791.05,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10637.45
9,564375,-61875,1205,133.61,1655.05,-13.00,75,1654.60,1658.80,75,9000.00,300,1.20,1.30,75,-0.15,1.30,91.65,1214,-6300,1392300,10637.45
10,-,-,-,-,-,-,7500,1488.95,1722.40,7500,9050.00,-,-,3.00,6000,-,-,-,-,-,-,10637.45
11,12375,-,-,-,-,-,150,1541.90,1557.10,75,9100.00,2400,0.55,1.45,75,-,0.75,80.14,1,-,13800,10637.45
12,-,-,-,-,-,-,7500,1393.50,1601.50,7500,9150.00,750,0.05,2.40,300,-,-,-,-,-,300,10637.45
13,3000,-,-,-,-,-,225,1441.40,1463.10,75,9200.00,600,1.05,1.60,1500,0.10,1.45,80.85,13,-,161700,10637.45
14,-,-,-,-,-,-,7500,1298.00,1506.15,7500,9250.00,75,0.50,3.00,5925,-9.95,3.00,85.80,1,75,75,10637.45
15,825,-,1,106.66,1356.40,-70.80,225,1343.00,1357.85,75,9300.00,450,0.80,1.65,300,0.55,1.85,77.80,46,-75,50175,10637.45
16,-,-,-,-,-,-,7500,1202.60,1397.95,7500,9350.00,7500,0.05,2.90,150,-,-,-,-,-,-,10637.45
17,16725,-,-,-,-,-,150,1244.65,1261.70,75,9400.00,825,1.50,1.60,600,-0.20,1.55,71.56,869,-1050,300150,10637.45
18,1050,-,-,-,-,-,900,1152.20,1292.95,6600,9450.00,600,0.25,3.00,6000,-,-,-,-,-,1050,10637.45
19,330825,-37950,1231,91.30,1155.45,-10.95,75,1155.25,1158.70,75,9500.00,600,1.65,1.70,825,-0.10,1.70,65.91,2228,1425,1585650,10637.45
20,-,-,-,-,-,-,7500,1011.75,1170.90,7500,9550.00,7500,0.20,3.00,6000,-,-,-,-,-,-,10637.45
21,86250,-6675,500,83.87,1056.10,-22.00,150,1053.65,1058.70,75,9600.00,300,1.65,1.75,450,-0.05,1.70,61.01,470,-900,627375,10637.45
22,-,-,-,-,-,-,7500,917.20,1059.30,7500,9650.00,7500,0.40,3.00,6000,-,-,-,-,-,-,10637.45
23,8100,-900,20,73.59,954.50,-14.85,75,948.50,954.65,750,9700.00,300,1.55,1.60,525,-0.45,1.60,54.73,281,-750,173325,10637.45
24,450,-,-,-,-,-,75,900.55,964.85,375,9750.00,150,0.50,3.70,3000,-,-,-,-,-,1725,10637.45
25,7425,-1275,56,75.90,855.05,-20.65,150,852.00,854.65,150,9800.00,600,1.85,2.00,750,-0.20,1.95,50.60,409,-18000,289275,10637.45
26,-,-,-,-,-,-,7500,768.55,863.40,375,9850.00,150,0.45,2.75,6000,-2.05,0.45,40.27,1,-75,2475,10637.45
27,10500,-2775,75,61.22,754.70,-19.00,150,751.20,754.70,75,9900.00,525,1.95,2.05,1950,-0.30,1.95,45.33,1383,-11775,278025,10637.45
28,-,-,-,-,-,-,7500,671.60,762.25,75,9950.00,3000,1.15,2.95,3000,-,-,-,-,-,4875,10637.45
29,265575,-57150,1187,57.33,657.00,-16.85,225,656.15,658.40,150,10000.00,1575,2.10,2.20,2175,-0.25,2.15,40.45,3973,-10650,2158050,10637.45
