,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1887.95,1905.35,150,9650.00,150,0.50,0.90,150,-,-,-,-,-,2025,11561.85
1,320250,-17550,619,-,1875.30,-10.25,3600,1847.50,1851.85,75,9700.00,1350,0.70,0.80,10200,-,0.80,51.65,119,3825,99825,11561.85
2,225,-,-,-,-,-,75,1766.30,1846.05,4500,9750.00,-,-,1.20,225,-,-,-,-,-,225,11561.85
3,68700,-,1,-,1770.35,-28.05,75,1743.20,1750.75,75,9800.00,300,0.25,0.95,75,-0.70,0.10,40.62,2,-,19125,11561.85
4,-,-,-,-,-,-,4500,1671.50,1747.80,4500,9850.00,-,-,1.65,225,-,-,-,-,-,-,11561.85
5,29250,-300,5,-,1669.80,-27.55,75,1642.60,1655.40,75,9900.00,75,0.60,1.00,300,-0.45,0.35,42.62,6,-,5550,11561.85
6,-,-,-,-,-,-,4500,1567.90,1639.15,375,9950.00,-,-,1.45,225,-,-,-,-,-,-,11561.85
7,867750,-375,9,-,1577.00,-15.35,75,1550.85,1554.40,75,10000.00,375,0.55,0.70,12450,-0.15,0.50,41.51,21,-375,877350,11561.85
8,-,-,-,-,-,-,75,1475.80,1542.20,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11561.85
9,2100,-,-,-,-,-,1125,1418.75,1463.80,75,10100.00,3975,0.05,1.35,150,-,-,-,-,-,9000,11561.85
10,-,-,-,-,-,-,75,1370.90,1432.80,75,10150.00,1725,0.60,1.80,225,-,-,-,-,-,9375,11561.85
11,4725,-,-,-,-,-,75,1344.20,1352.35,75,10200.00,3975,0.05,1.00,150,-,-,-,-,-,3975,11561.85
12,-,-,-,-,-,-,75,1280.35,1327.45,75,10250.00,3975,0.05,1.95,225,-,-,-,-,-,-,11561.85
13,3750,-,-,-,-,-,150,1225.00,1260.90,75,10300.00,2100,0.10,0.95,75,-,-,-,-,-,2625,11561.85
14,-,-,-,-,-,-,75,1176.90,1230.35,75,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11561.85
15,9150,-,2,-,1174.65,-22.70,75,1147.20,1153.35,75,10400.00,75,0.35,0.85,75,0.10,0.90,33.38,4,-,9750,11561.85
16,-,-,-,-,-,-,75,1085.40,1129.10,75,10450.00,7950,0.05,1.85,225,-,-,-,-,-,-,11561.85
17,343350,-450,43,-,1077.75,-13.50,300,1049.20,1054.65,75,10500.00,600,0.90,0.95,3450,-0.15,0.95,30.72,132,375,331425,11561.85
18,-,-,-,-,-,-,75,991.75,1021.15,150,10550.00,150,0.20,2.15,3000,-,-,-,-,-,-,11561.85
19,32700,-75,8,-,959.80,-34.70,225,944.30,951.30,75,10600.00,225,0.90,1.00,150,-0.60,0.90,28.06,73,375,85800,11561.85
20,75,-,-,-,-,-,75,885.85,910.25,75,10650.00,150,0.30,1.70,75,-,-,-,-,-,75,11561.85
21,53700,-75,12,-,855.00,-57.85,75,843.20,860.70,75,10700.00,150,0.85,0.90,1650,-0.45,0.85,25.24,319,-5250,90075,11561.85
22,-,-,-,-,-,-,150,788.25,821.30,75,10750.00,225,0.35,1.95,150,-,-,-,-,-,-,11561.85
23,33225,-75,16,-,771.00,-22.00,150,750.30,760.55,75,10800.00,225,1.30,1.45,375,-0.25,1.35,23.95,187,2475,197250,11561.85
24,-,-,-,-,-,-,75,682.50,722.10,75,10850.00,225,0.45,1.95,150,-,-,-,-,-,-,11561.85
25,27675,-,2,-,656.20,-39.20,75,646.75,654.45,75,10900.00,375,1.40,1.50,225,-0.15,1.50,21.37,490,-1950,267600,11561.85
26,-,-,-,-,-,-,150,590.70,622.65,75,10950.00,150,0.60,2.20,150,-,-,-,-,-,-,11561.85
27,329700,600,59,-,572.00,-24.80,150,551.90,556.80,75,11000.00,300,2.00,2.10,300,-,2.10,19.45,2233,-30300,1649850,11561.85
28,450,-,2,16.97,531.80,-41.35,150,496.95,508.85,75,11050.00,300,2.00,2.30,150,-,2.10,18.12,39,225,4650,11561.85
29,24675,225,16,-,455.00,-42.40,75,449.05,455.65,75,11100.00,1500,2.35,2.40,2325,0.10,2.40,16.93,1376,-18975,775050,11561.85
30,825,-,-,-,-,-,75,400.05,410.55,75,11150.00,75,3.35,3.40,300,0.70,3.35,16.07,125,-2175,10425,11561.85
31,67725,-,40,-,355.65,-44.10,225,352.50,358.90,75,11200.00,300,4.20,4.30,1050,0.95,4.25,15.29,5049,10800,1441500,11561.85
32,375,-,2,11.40,332.25,-27.15,75,302.25,314.85,75,11250.00,750,5.15,5.30,375,1.35,5.20,14.27,1370,2250,79350,11561.85
33,38925,2175,252,-,261.20,-39.55,75,259.45,263.85,75,11300.00,1275,7.65,7.75,300,2.15,7.80,13.86,9994,-23175,2582400,11561.85
34,1275,-,4,10.79,236.05,-22.05,75,209.80,220.90,75,11350.00,300,10.80,10.90,900,3.15,10.70,13.10,6218,85125,200700,11561.85
35,178425,12825,1491,-,173.65,-38.50,150,173.55,175.45,150,11400.00,525,17.40,17.45,75,5.95,17.40,12.97,20792,29550,1918875,11561.85
36,16950,2850,230,6.05,133.00,-31.30,75,133.25,134.20,75,11450.00,375,26.35,26.60,375,9.05,26.55,12.68,11624,65025,610800,11561.85
37,717000,110550,9456,8.31,100.05,-27.40,75,100.05,100.50,150,11500.00,150,41.15,41.35,600,13.25,41.25,12.78,50660,164625,2626650,11561.85
38,146850,44175,3843,8.96,70.25,-22.05,225,70.05,70.40,75,11550.00,75,59.70,59.85,75,17.20,59.50,12.60,34966,468000,1151100,11561.85
39,2213100,446475,48184,9.52,47.30,-17.10,375,47.30,47.45,225,11600.00,75,86.30,86.65,150,23.95,86.55,13.05,81611,216675,2770275,11561.85
40,1313175,480075,32515,9.69,29.45,-12.10,225,29.45,29.60,375,11650.00,1200,117.15,117.55,75,30.35,117.55,13.29,17267,104475,521925,11561.85
41,3293175,285375,57429,10.03,18.15,-7.95,75,18.05,18.15,75,11700.00,150,155.05,155.35,150,34.50,155.25,13.90,25247,71925,1009125,11561.85
42,829200,132825,17225,10.17,10.10,-4.10,375,10.00,10.10,225,11750.00,75,194.95,196.15,75,35.50,194.70,14.62,677,6000,60075,11561.85
43,2461575,153675,26920,10.52,5.90,-2.45,3750,5.80,5.90,450,11800.00,75,240.70,241.40,75,38.40,240.85,16.06,3289,34200,629925,11561.85
44,493425,-20100,9913,10.81,3.30,-1.15,975,3.25,3.35,4350,11850.00,75,284.75,290.10,225,25.25,267.50,-,22,-525,27375,11561.85
45,1855500,35175,14748,11.61,2.35,-0.70,1050,2.35,2.40,9150,11900.00,150,334.25,336.65,75,41.90,334.10,18.01,283,-1950,315375,11561.85
46,212925,27000,1974,12.44,1.70,-0.40,5925,1.70,1.75,2850,11950.00,300,380.85,386.85,450,39.75,384.70,20.17,14,75,39825,11561.85
47,3427425,-45000,7438,13.63,1.55,-0.40,5250,1.55,1.60,18825,12000.00,75,430.95,433.35,75,40.20,430.00,21.08,223,-2625,528600,11561.85
48,132600,-1125,91,14.75,1.45,-0.20,2025,1.35,1.50,75,12050.00,75,476.40,488.20,75,40.65,460.20,-,2,-,5025,11561.85
49,805125,-13875,776,15.53,1.10,-0.20,2325,1.10,1.15,2325,12100.00,75,528.50,533.65,75,8.40,503.60,-,9,-375,32925,11561.85
50,19575,-,1,17.41,1.50,-,450,0.90,1.40,975,12150.00,75,576.65,590.65,75,-,-,-,-,-,750,11561.85
51,987825,-4950,544,17.91,1.10,-0.10,1200,1.10,1.15,3750,12200.00,75,626.55,634.00,225,39.60,629.00,26.69,156,-9225,108825,11561.85
52,21225,-75,15,18.89,1.00,0.30,2025,0.80,1.00,375,12250.00,75,650.55,700.80,75,45.00,658.10,-,1,-,375,11561.85
53,778950,-1650,118,19.94,0.95,-0.10,3375,0.95,1.05,600,12300.00,75,724.90,730.15,75,38.40,725.80,28.02,17,-,47925,11561.85
54,10650,-,-,-,-,-,900,0.50,1.95,300,12350.00,150,774.20,791.00,75,-,-,-,-,-,75,11561.85
55,668625,1200,157,22.27,0.95,-0.05,1875,0.85,0.95,675,12400.00,75,823.25,839.15,75,55.70,824.90,30.45,8,-,14625,11561.85
56,825,-,-,-,-,-,150,0.15,1.40,3000,12450.00,75,859.35,899.10,75,-,-,-,-,-,-,11561.85
57,1485450,10800,745,23.68,0.70,-0.25,1425,0.70,0.75,7200,12500.00,75,924.05,927.15,75,42.65,924.70,33.29,84,-2400,462075,11561.85
58,150,-,-,-,-,-,150,0.10,1.20,150,12550.00,975,947.90,998.70,4500,-,-,-,-,-,-,11561.85
59,150975,-,-,-,-,-,600,0.55,0.75,1200,12600.00,300,1016.20,1036.15,225,-,-,-,-,-,2700,11561.85
60,450,-,-,-,-,-,75,0.50,1.00,3000,12650.00,975,1047.70,1098.55,4500,-,-,-,-,-,-,11561.85
