,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2315.15,2649.90,3000,9100.00,-,-,1.90,300,-,-,-,-,-,-,11682.5
1,-,-,-,-,-,-,4950,2203.70,2657.40,675,9150.00,-,-,3.00,3000,-,-,-,-,-,-,11682.5
2,-,-,-,-,-,-,4950,2215.15,2549.90,3000,9200.00,-,-,1.90,300,-,-,-,-,-,-,11682.5
3,-,-,-,-,-,-,4950,2113.40,2557.40,675,9250.00,-,-,3.00,3000,-,-,-,-,-,-,11682.5
4,-,-,-,-,-,-,4950,2115.15,2449.90,3000,9300.00,-,-,1.90,300,-,-,-,-,-,-,11682.5
5,-,-,-,-,-,-,4950,2023.50,2457.40,675,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11682.5
6,-,-,-,-,-,-,4950,2015.15,2349.90,3000,9400.00,-,-,1.05,750,-0.05,0.50,103.05,30,-,-,11682.5
7,-,-,-,-,-,-,4950,1973.50,2357.40,675,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11682.5
8,-,-,-,-,-,-,4950,1915.15,2249.90,3000,9500.00,-,-,0.85,4950,-0.40,0.60,100.17,3,-,75,11682.5
9,-,-,-,-,-,-,4950,1881.05,2258.50,675,9550.00,-,-,1.40,4800,-,-,-,-,-,-,11682.5
10,-,-,-,-,-,-,4950,1815.15,2149.90,3000,9600.00,-,-,1.80,4500,-,-,-,-,-,-,11682.5
11,-,-,-,-,-,-,4950,1788.85,2158.45,675,9650.00,-,-,1.35,4800,-,-,-,-,-,-,11682.5
12,-,-,-,-,-,-,4950,1715.15,2049.90,3000,9700.00,-,-,2.30,3000,-,-,-,-,-,-,11682.5
13,-,-,-,-,-,-,675,1868.85,2058.45,675,9750.00,75,0.50,1.35,4800,-,-,-,-,-,75,11682.5
14,-,-,-,-,-,-,4950,1615.15,1949.90,3000,9800.00,-,-,2.00,3000,-,-,-,-,-,-,11682.5
15,-,-,-,-,-,-,4950,1605.20,1958.45,675,9850.00,-,-,1.35,4800,-,-,-,-,-,-,11682.5
