,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2273.05,2314.00,75,8550.00,375,1.80,2.00,1200,0.10,2.15,34.63,2,75,5625,10828.6
1,54750,-75,3,-,2261.35,-35.50,375,2235.25,2242.15,75,8600.00,75,2.05,2.25,3975,0.35,2.30,34.16,16,750,57000,10828.6
2,-,-,-,-,-,-,375,2001.05,-,-,8650.00,900,0.15,-,-,-,-,-,-,-,-,10828.6
3,-,-,-,-,-,-,375,1951.05,2703.10,375,8700.00,3000,1.10,3.95,600,-,-,-,-,-,300,10828.6
4,-,-,-,-,-,-,375,1901.05,-,-,8750.00,8400,0.10,-,-,-,-,-,-,-,-,10828.6
5,-,-,-,-,-,-,375,1851.05,2603.95,150,8800.00,3000,1.00,-,-,-,-,-,-,-,-,10828.6
6,-,-,-,-,-,-,375,1801.05,-,-,8850.00,900,0.15,-,-,-,-,-,-,-,-,10828.6
7,-,-,-,-,-,-,375,1751.05,2504.75,375,8900.00,150,3.20,3.70,300,-0.10,3.55,31.42,16,300,2175,10828.6
8,-,-,-,-,-,-,375,1701.05,-,-,8950.00,900,0.30,-,-,-,-,-,-,-,-,10828.6
9,1101675,-4125,220,-,1849.70,-51.40,150,1843.35,1847.80,150,9000.00,1200,3.85,3.90,2025,-,3.90,30.28,508,-9375,1424250,10828.6
10,-,-,-,-,-,-,375,1601.05,-,-,9050.00,300,1.05,-,-,-,-,-,-,-,-,10828.6
11,6600,-,-,-,-,-,150,1736.10,1759.60,75,9100.00,450,3.70,4.20,75,0.35,4.25,29.10,1,-,16800,10828.6
12,-,-,-,-,-,-,375,1501.05,-,-,9150.00,600,0.50,-,-,-,-,-,-,-,-,10828.6
13,6975,-,-,-,-,-,225,1638.30,1650.25,75,9200.00,150,4.15,4.90,150,-,-,-,-,-,25650,10828.6
14,-,-,-,-,-,-,375,1401.05,-,-,9250.00,450,0.80,-,-,-,-,-,-,-,-,10828.6
15,600,-,-,-,-,-,75,1540.25,1569.20,75,9300.00,150,5.25,5.45,450,0.15,5.45,27.01,11,150,45825,10828.6
16,-,-,-,-,-,-,375,1301.05,-,-,9350.00,150,1.30,-,-,-,-,-,-,-,-,10828.6
17,18000,-,1,-,1465.80,-35.15,75,1443.65,1456.65,75,9400.00,825,5.60,5.80,225,0.10,5.75,25.66,47,1950,232275,10828.6
18,-,-,-,-,-,-,375,1201.05,-,-,9450.00,300,2.00,-,-,-,-,-,-,-,-,10828.6
19,642075,-,9,-,1359.55,-48.20,375,1348.55,1353.80,150,9500.00,375,6.75,6.80,900,0.10,6.80,24.75,662,-5625,1235400,10828.6
