,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,92.00,2200.00,603.50,75,2153.55,2192.65,75,9650.00,150,0.15,0.40,75,-0.85,0.40,55.90,319,1425,1500,11809.35
1,-,-,-,-,-,-,1200,2015.10,2262.55,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11809.35
2,-,-,-,-,-,-,300,1965.05,2213.60,300,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
3,-,-,-,-,-,-,300,1915.05,2162.60,300,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11809.35
4,-,-,-,-,-,-,300,1865.05,2112.60,300,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
5,-,-,-,-,-,-,300,1815.05,2062.60,300,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
6,-,-,-,-,-,-,1200,1765.10,2012.55,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
7,-,-,4,84.72,1860.00,249.15,75,1803.55,1844.45,75,10000.00,4950,0.15,0.55,75,-0.30,0.10,40.83,2,75,75,11809.35
8,-,-,-,-,-,-,1200,1665.10,1912.55,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
9,-,-,-,-,-,-,1200,1615.10,1863.55,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
10,-,-,-,-,-,-,1200,1565.10,1812.55,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
11,-,-,-,-,-,-,1200,1515.15,1763.50,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.61,1,75,300,11809.35
12,-,-,-,-,-,-,1200,1464.30,1705.60,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
13,-,-,-,-,-,-,1200,1393.05,1652.70,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11809.35
14,-,-,-,-,-,-,1200,1346.55,1598.75,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11809.35
15,-,-,-,-,-,-,1200,1320.80,1547.70,6075,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11809.35
16,-,-,-,-,-,-,1200,1253.45,1494.25,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11809.35
17,-,-,-,-,-,-,1200,1224.60,1441.25,1200,10500.00,300,0.50,0.70,450,0.20,0.70,35.58,6,450,2175,11809.35
18,-,-,-,-,-,-,1200,1174.95,1389.35,1200,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11809.35
19,-,-,-,-,-,-,1200,1125.70,1334.75,1200,10600.00,3150,0.25,1.00,150,-4.00,0.25,29.81,4,225,225,11809.35
20,-,-,-,-,-,-,1200,1076.35,1281.85,1200,10650.00,2025,0.35,1.20,750,-,-,-,-,-,-,11809.35
21,-,-,-,-,-,-,75,1060.50,1174.15,75,10700.00,750,0.65,0.95,75,-0.35,0.65,30.94,14,900,2325,11809.35
22,-,-,-,-,-,-,75,1063.55,1089.45,75,10750.00,150,0.70,1.20,150,0.30,0.55,28.47,27,450,450,11809.35
23,-,-,-,-,-,-,1200,932.15,1120.60,1200,10800.00,225,0.55,1.15,900,0.25,1.00,29.12,14,225,450,11809.35
24,-,-,-,-,-,-,1125,885.35,1067.60,1125,10850.00,750,0.45,1.95,600,-1.50,0.50,25.72,4,-,75,11809.35
25,75,75,3,-,865.10,-115.65,75,913.55,939.45,75,10900.00,4500,0.40,1.50,3000,-,-,-,-,-,-,11809.35
26,-,-,-,-,-,-,1125,790.90,961.80,1125,10950.00,225,0.50,1.90,750,-,-,-,-,-,-,11809.35
27,3300,-,1,-,816.00,-47.35,75,821.30,834.50,75,11000.00,675,1.05,1.10,1125,-0.05,1.10,24.16,632,18225,434400,11809.35
28,-,-,-,-,-,-,4950,750.55,813.85,4950,11050.00,75,0.80,1.90,600,-25.00,2.50,25.55,1,75,75,11809.35
29,150,-,-,-,-,-,75,720.85,735.90,75,11100.00,225,1.30,1.45,525,-0.10,1.30,21.98,241,8850,11400,11809.35
30,-,-,-,-,-,-,4950,650.60,713.65,4950,11150.00,75,1.10,2.15,150,0.30,2.20,22.21,1,75,75,11809.35
31,225,-,-,-,-,-,75,620.65,636.20,75,11200.00,975,1.65,1.75,1350,-0.15,1.65,20.00,584,4350,96075,11809.35
32,-,-,-,-,-,-,4950,549.85,612.45,4950,11250.00,150,1.10,2.90,150,-,-,-,-,-,-,11809.35
33,-,-,-,-,-,-,75,499.80,562.05,75,11300.00,1125,2.20,2.30,750,0.15,2.30,17.94,2143,71550,150450,11809.35
34,-,-,-,-,-,-,75,453.25,514.10,75,11350.00,75,2.45,3.10,75,0.30,3.10,17.28,155,5325,11250,11809.35
35,4350,225,28,17.02,435.80,-40.95,75,429.70,435.15,225,11400.00,150,4.10,4.15,375,0.70,4.10,16.59,3835,49350,286275,11809.35
36,-,-,-,-,-,-,75,361.05,416.25,75,11450.00,450,5.10,5.20,300,1.50,5.15,15.63,2687,51600,69675,11809.35
37,18300,3150,148,13.85,338.85,-43.80,225,336.65,339.90,225,11500.00,1875,7.70,7.80,1200,2.00,7.80,15.31,21936,108825,625500,11809.35
38,300,-,1,-,280.25,-66.05,75,280.50,297.95,75,11550.00,75,10.40,10.50,600,2.30,10.30,14.55,7894,51975,132150,11809.35
39,36525,9900,607,13.86,245.25,-47.65,75,245.15,246.50,75,11600.00,75,14.85,14.95,825,3.60,14.95,14.05,33712,288750,903075,11809.35
