,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2247.20,2269.70,75,9650.00,975,0.10,0.30,2400,0.05,0.20,130.49,640,-3000,7425,11909.6
1,-,-,-,-,-,-,75,2196.25,2220.00,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11909.6
2,-,-,-,-,-,-,75,2085.30,2287.00,75,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11909.6
3,-,-,-,-,-,-,4875,1863.70,2242.45,675,9800.00,-,-,0.45,600,-,-,-,-,-,-,11909.6
4,-,-,-,-,-,-,75,1992.40,2184.50,75,9850.00,4575,0.10,0.30,150,-0.05,0.20,-,603,-,-,11909.6
5,-,-,-,-,-,-,1200,1871.65,2142.55,1200,9900.00,75,0.05,0.60,75,-,-,-,-,-,75,11909.6
6,-,-,-,-,-,-,4875,1731.05,2092.60,675,9950.00,-,-,0.60,75,-,-,-,-,-,-,11909.6
7,-,-,-,-,-,-,75,1898.10,1919.70,75,10000.00,1275,0.10,0.25,600,-,-,-,-,-,8250,11909.6
8,-,-,-,-,-,-,4875,1642.60,1986.75,675,10050.00,-,-,0.50,150,-,-,-,-,-,-,11909.6
9,-,-,-,-,-,-,4875,1630.15,1936.75,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11909.6
10,-,-,-,-,-,-,4875,1554.20,1886.75,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11909.6
11,-,-,-,-,-,-,4875,1549.00,1836.75,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11909.6
12,-,-,-,-,-,-,1200,1542.10,1793.35,1200,10250.00,75,0.05,0.45,300,-0.15,0.50,104.00,3,75,75,11909.6
13,-,-,-,-,-,-,4875,1430.15,1742.50,675,10300.00,-,-,0.50,600,-,-,-,-,-,-,11909.6
14,-,-,-,-,-,-,6075,1456.10,1692.40,1200,10350.00,1425,0.05,0.45,900,-,-,-,-,-,1425,11909.6
15,-,-,-,-,-,-,1200,1409.35,1632.35,1200,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11909.6
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11909.6
17,-,-,-,-,-,-,1200,1320.80,1529.35,1200,10500.00,675,0.05,0.20,75,-0.15,0.05,72.98,2,-75,1425,11909.6
18,-,-,-,-,-,-,75,1260.40,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11909.6
19,-,-,-,-,-,-,1200,1221.00,1422.55,1200,10600.00,-,-,0.45,525,0.20,0.45,81.91,1,75,75,11909.6
20,-,-,-,-,-,-,4875,1131.20,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11909.6
21,-,-,-,-,-,-,1200,1131.35,1315.80,1200,10700.00,75,0.10,0.25,75,-0.45,0.10,66.30,7,-75,3150,11909.6
22,-,-,-,-,-,-,75,1148.65,1166.70,75,10750.00,450,0.10,0.45,600,-,-,-,-,-,1050,11909.6
