,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,195.08,2593.85,-15.55,75,2556.60,2570.90,150,9300.00,2700,0.15,0.25,1650,0.05,0.20,150.19,129,-8025,109200,11875.15
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.20,0.60,75,-0.60,0.20,147.15,10022,450,750,11875.15
2,1425,-,3,-,2480.20,-25.35,75,2457.30,2471.95,75,9400.00,2475,0.10,0.45,1725,-0.05,0.10,136.57,4,-75,20100,11875.15
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11875.15
4,121050,-104400,2265,-,2373.00,-61.00,1125,2371.00,2374.00,75,9500.00,5550,0.15,0.25,4125,-0.20,0.15,134.94,1174,-12975,355800,11875.15
5,-,-,-,-,-,-,375,2212.60,2607.05,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11875.15
6,24300,-1350,20,-,2278.00,-63.50,750,2262.05,2281.55,75,9600.00,975,0.10,0.20,600,0.05,0.20,132.10,45,-,27525,11875.15
7,-,-,-,-,-,-,375,2119.55,2496.95,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11875.15
8,93525,-25650,819,-,2160.90,-75.85,750,2169.15,2172.95,450,9700.00,9075,0.10,0.20,450,-0.05,0.20,126.17,236,-8250,56925,11875.15
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.65,10,-750,75,11875.15
10,13575,-23850,390,-,2066.00,-16.00,750,2063.00,2079.00,75,9800.00,6150,0.15,0.40,975,0.10,0.30,124.51,263,-12000,42075,11875.15
11,-,-,-,-,-,-,375,1933.30,2276.50,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11875.15
12,25725,-75,8,-,1964.00,-59.00,675,1964.00,1971.75,150,9900.00,5850,0.15,0.25,525,-0.30,0.15,116.61,186,-825,43350,11875.15
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11875.15
14,178500,-124950,2322,-,1870.00,-64.20,150,1871.05,1875.85,150,10000.00,300,0.65,0.70,2025,-0.15,0.70,120.03,1956,-43650,893850,11875.15
15,-,-,-,-,-,-,75,1793.95,1881.65,75,10050.00,-,-,0.85,4800,-0.35,0.40,112.43,2,-75,75,11875.15
16,975,-,-,-,-,-,150,1762.10,1776.75,150,10100.00,375,0.70,0.80,4800,-0.25,0.75,116.34,180,-2400,133875,11875.15
17,-,-,-,-,-,-,75,1698.15,1785.05,75,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11875.15
18,3375,-1725,36,-,1675.00,-64.70,75,1662.90,1676.15,375,10200.00,1125,0.65,0.75,75,-0.35,0.70,109.19,133,-4125,143400,11875.15
