,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1655.85,1847.40,1125,9250.00,-,-,0.85,225,0.05,0.10,59.94,2,75,75,11002.2
1,-,-,-,-,-,-,1125,1679.80,1787.80,1125,9300.00,75,0.10,0.85,300,-,-,-,-,-,225,11002.2
2,-,-,-,-,-,-,75,1611.05,1730.25,1125,9350.00,150,0.10,0.80,75,-0.10,0.10,56.49,1,-75,150,11002.2
3,-,-,-,-,-,-,7350,1511.05,1703.25,1125,9400.00,150,0.10,0.90,600,-0.50,0.95,67.39,1,75,150,11002.2
4,-,-,-,-,-,-,7350,1463.35,1650.90,1125,9450.00,-,-,0.95,300,-0.90,0.10,53.07,2,-150,-,11002.2
5,-,-,-,-,-,-,7350,1398.65,1599.90,1125,9500.00,1500,0.10,0.85,300,-,-,-,-,-,-,11002.2
6,-,-,-,-,-,-,7350,1325.10,1548.90,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,11002.2
7,-,-,-,-,-,-,1125,1318.10,1496.90,1125,9600.00,3000,0.05,0.95,300,-,-,-,-,-,-,11002.2
8,-,-,-,-,-,-,7350,1234.15,1444.90,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,11002.2
9,-,-,-,-,-,-,7350,1170.15,1388.20,1125,9700.00,-,-,0.95,300,-,-,-,-,-,-,11002.2
10,-,-,-,-,-,-,7350,1167.80,1368.40,1125,9750.00,-,-,0.95,300,-,-,-,-,-,-,11002.2
11,-,-,-,-,-,-,7350,1098.60,1330.55,1125,9800.00,1500,0.10,0.85,300,-0.40,0.15,42.68,2,-,75,11002.2
12,-,-,-,-,-,-,7350,1077.55,1258.25,1125,9850.00,-,-,0.95,300,-,-,-,-,-,-,11002.2
13,-,-,-,-,-,-,7350,1000.90,1202.40,1125,9900.00,1500,0.25,0.85,450,0.30,0.80,46.30,5,300,1650,11002.2
14,-,-,-,-,-,-,7350,987.30,1147.70,1125,9950.00,-,-,0.95,300,-,-,-,-,-,-,11002.2
15,-,-,-,-,-,-,7350,930.50,1092.05,1125,10000.00,150,0.65,0.70,4950,-0.15,0.65,41.73,2343,-25050,515025,11002.2
16,-,-,2,83.39,1002.25,-481.15,75,946.15,961.75,75,10050.00,225,0.50,0.75,225,-0.05,0.55,36.96,13,-375,10950,11002.2
