,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2017.95,2173.45,75,9650.00,150,0.10,0.70,3000,-0.05,0.75,139.52,44,-3150,600,11778.35
1,-,-,-,-,-,-,1200,1682.75,2162.00,1200,9700.00,-,-,1.15,3000,-,-,-,-,-,-,11778.35
2,-,-,-,-,-,-,1200,1477.95,2112.00,1200,9750.00,-,-,1.15,3000,-,-,-,-,-,75,11778.35
3,-,-,-,-,-,-,4875,1728.10,2062.05,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11778.35
4,-,-,-,-,-,-,4875,1683.15,2012.20,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
5,-,-,-,-,-,-,4875,1638.95,1962.20,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
6,-,-,-,-,-,-,4875,1597.50,1912.20,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
7,525,-,-,-,-,-,1200,1632.65,1861.15,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11778.35
8,-,-,-,-,-,-,4875,1534.25,1812.20,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
9,-,-,-,-,-,-,4875,1500.15,1762.20,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
10,-,-,-,-,-,-,4875,1418.10,1712.20,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
11,-,-,-,-,-,-,1200,1463.85,1662.15,1200,10200.00,75,0.20,1.30,3000,-,-,-,-,-,225,11778.35
12,-,-,-,-,-,-,4875,1352.15,1612.20,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
13,-,-,-,-,-,-,1200,1381.25,1562.05,1200,10300.00,-,-,1.20,3000,-,-,-,-,-,750,11778.35
14,-,-,-,-,-,-,4875,1258.90,1512.20,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11778.35
