,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10907.35
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10907.35
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10907.35
3,-,-,-,-,-,-,7350,1285.45,1517.00,7350,9500.00,-,-,0.05,75,-0.10,0.05,-,29,-675,22950,10907.35
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10907.35
5,75,-,1,-,1272.40,-225.45,75,1289.25,1307.40,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10907.35
6,-,-,-,-,-,-,7350,1151.85,1635.55,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10907.35
7,-,-,-,-,-,-,75,1162.85,1211.90,75,9700.00,-,-,0.05,825,-0.10,0.05,-,13,825,8175,10907.35
8,-,-,-,-,-,-,7500,1112.95,1160.85,7500,9750.00,-,-,0.15,300,-,-,-,-,-,-,10907.35
9,-,-,-,-,-,-,75,1063.75,1111.55,75,9800.00,2175,0.05,0.10,10500,-0.40,0.05,-,428,9600,17700,10907.35
10,-,-,-,-,-,-,7500,1014.35,1062.20,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10907.35
11,-,-,-,-,-,-,75,963.20,1011.00,75,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10907.35
12,-,-,-,-,-,-,75,914.50,962.20,75,9950.00,-,-,0.20,225,-,-,-,-,-,675,10907.35
13,1050,450,42,-,902.50,57.00,75,889.75,901.40,75,10000.00,-,-,0.05,27975,-0.65,0.05,-,2948,-11025,598575,10907.35
14,-,-,-,-,-,-,75,818.50,866.20,75,10050.00,2100,0.05,0.15,1200,-0.45,0.05,-,2,-150,5925,10907.35
15,-,-,-,-,-,-,75,769.05,816.80,75,10100.00,66675,0.05,0.10,20175,-0.70,0.05,-,836,-,117900,10907.35
16,-,-,-,-,-,-,75,722.40,770.20,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-75,6825,10907.35
17,75,-75,2,-,690.10,-23.00,75,688.60,705.50,75,10200.00,44550,0.05,0.10,45225,-0.70,0.05,-,1128,-9225,146850,10907.35
18,-,-,-,-,-,-,75,625.80,658.25,75,10250.00,-,-,0.20,1500,-0.40,0.05,-,2,-150,3000,10907.35
19,975,-75,9,-,588.60,-44.15,75,588.55,601.10,75,10300.00,123675,0.05,0.10,37575,-0.75,0.05,-,1991,5700,289275,10907.35
20,-,-,-,-,-,-,75,529.60,558.00,75,10350.00,-,-,0.05,75,-0.40,0.10,-,65,3075,14175,10907.35
21,150,-75,10,-,477.00,35.55,75,474.25,501.85,75,10400.00,151800,0.05,0.10,114975,-0.75,0.05,-,4179,16650,458400,10907.35
22,-,-,-,-,-,-,75,418.95,459.30,75,10450.00,38700,0.05,0.10,30525,-1.20,0.05,-,1341,-825,67050,10907.35
23,2700,-3225,122,-,392.75,46.15,600,389.30,398.50,75,10500.00,1539300,0.05,0.10,240375,-1.45,0.05,-,21473,155550,1469700,10907.35
24,-,-,-,-,-,-,75,336.30,356.55,75,10550.00,132075,0.05,0.10,12675,-1.55,0.05,-,2388,-4875,59250,10907.35
25,13575,2625,624,-,292.75,37.70,75,294.00,297.75,75,10600.00,698025,0.05,0.10,286275,-2.10,0.10,-,33926,289800,1163925,10907.35
26,1800,1500,40,-,244.55,-44.05,75,238.70,250.75,75,10650.00,51000,0.15,0.20,72825,-3.20,0.20,-,35593,39525,439425,10907.35
27,67725,-8100,8149,-,193.00,35.95,75,192.40,194.25,150,10700.00,114375,0.25,0.30,88275,-6.05,0.25,-,224915,1128600,2464350,10907.35
28,40575,-5700,6936,-,144.25,29.55,75,141.85,143.15,150,10750.00,65475,0.45,0.50,7950,-11.65,0.50,-,258645,1358325,1882575,10907.35
29,393525,127275,108414,-,93.55,15.70,75,94.45,95.15,75,10800.00,1650,1.70,1.75,900,-21.60,1.75,-,624851,2262225,3721425,10907.35
30,937500,335700,221205,-,48.25,1.40,150,48.20,48.50,375,10850.00,1350,5.80,5.90,1425,-34.75,5.85,-,486719,1277250,2037750,10907.35
31,3764475,2072700,769373,-,16.65,-10.75,375,16.60,16.75,1125,10900.00,450,20.10,20.30,150,-45.00,20.05,-,453766,956400,2012475,10907.35
32,3106200,1811325,570676,-,4.35,-8.95,675,4.30,4.35,375,10950.00,75,52.90,53.40,75,-45.95,53.55,-,65802,16875,283125,10907.35
33,5192550,2161950,589801,-,1.00,-5.30,12150,1.00,1.05,6450,11000.00,75,95.55,96.10,150,-45.10,95.75,-,58197,-340800,342225,10907.35
34,1005900,179325,99492,-,0.20,-2.50,50025,0.20,0.25,45750,11050.00,75,141.60,143.95,75,-44.25,141.15,-,2087,-25200,57225,10907.35
35,2176650,-509025,94382,-,0.10,-1.65,235575,0.10,0.15,88500,11100.00,150,189.65,191.35,75,-47.25,188.25,-,3651,-49950,79350,10907.35
36,639900,83175,18406,-,0.05,-1.15,189975,0.05,0.10,129375,11150.00,75,239.75,246.30,75,-42.60,246.00,-,353,-4500,14025,10907.35
37,2445525,82275,28560,-,0.05,-1.10,1668975,0.05,0.10,345675,11200.00,150,291.00,292.35,75,-46.55,289.00,-,1047,-15975,47100,10907.35
38,411075,25425,9283,-,0.05,-0.85,-,-,0.05,76500,11250.00,75,340.25,349.65,75,-40.60,354.70,-,94,-2700,1575,10907.35
39,1592400,-67050,15328,-,0.05,-0.80,-,-,0.05,198600,11300.00,150,392.35,394.75,75,-49.30,391.65,-,1304,1500,86700,10907.35
40,178275,-53775,3715,-,0.05,-0.75,-,-,0.05,1875,11350.00,75,437.60,448.05,75,51.90,473.90,-,20,-525,1650,10907.35
41,1106625,-8400,17349,-,0.05,-0.80,-,-,0.05,239475,11400.00,150,493.60,499.70,75,-26.30,499.50,-,234,-7800,6375,10907.35
42,42450,1125,502,-,0.05,-0.60,-,-,0.10,40500,11450.00,75,540.00,548.00,300,-35.55,555.00,-,11,-375,600,10907.35
43,911550,138450,11033,-,0.05,-0.70,-,-,0.05,490875,11500.00,75,589.85,596.10,75,-47.30,595.00,-,135,-4275,7125,10907.35
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,11925,11550.00,75,632.60,647.25,75,-,-,-,-,-,225,10907.35
45,258375,8025,1119,-,0.05,-0.65,-,-,0.05,131625,11600.00,75,686.10,699.55,75,-29.55,700.45,-,144,-4500,4350,10907.35
46,14625,-75,153,-,0.05,-0.65,225,0.05,0.15,600,11650.00,75,732.60,749.50,75,74.50,755.00,-,1,-75,300,10907.35
47,435375,600,2953,-,0.05,-0.65,-,-,0.05,180300,11700.00,75,782.60,796.80,75,-32.95,815.00,-,9,-675,675,10907.35
