,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,600,150,4,-,2051.35,501.00,75,1870.10,2056.85,675,9100.00,75,0.05,0.15,2925,-0.35,0.05,-,7,-150,8775,11050.35
1,-,-,-,-,-,-,-,-,-,-,9150.00,-,-,0.40,7500,-,-,-,-,-,-,11050.35
2,-,-,-,-,-,-,150,1655.00,1956.25,675,9200.00,-,-,0.15,3000,-,-,-,-,-,-,11050.35
3,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,0.40,7500,-,-,-,-,-,-,11050.35
4,-,-,-,-,-,-,3000,1550.10,1856.35,675,9300.00,-,-,0.20,3000,-,-,-,-,-,-,11050.35
5,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,0.30,7500,-,-,-,-,-,-,11050.35
6,-,-,-,-,-,-,675,1567.75,1756.80,675,9400.00,150,0.05,0.20,3000,-2.45,0.60,-,2,150,225,11050.35
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,0.30,7500,-,-,-,-,-,-,11050.35
8,-,-,-,-,-,-,3000,1350.10,1656.65,675,9500.00,-,-,0.10,7575,-0.30,0.05,-,68,-,13350,11050.35
9,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,0.30,7500,-,-,-,-,-,-,11050.35
10,-,-,-,-,-,-,3000,1250.10,1557.30,675,9600.00,-,-,0.20,3000,-,-,-,-,-,-,11050.35
11,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,3.05,6000,-,-,-,-,-,-,11050.35
12,-,-,-,-,-,-,3000,1150.10,1454.95,675,9700.00,-,-,0.40,6000,-0.05,0.05,-,2,-,-,11050.35
13,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,3.05,6000,-,-,-,-,-,-,11050.35
14,-,-,-,-,-,-,3000,1050.10,1354.65,675,9800.00,-,-,0.20,3000,0.80,1.00,-,1,75,75,11050.35
15,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,3.05,6000,-,-,-,-,-,-,11050.35
16,-,-,-,-,-,-,3000,950.10,1256.00,675,9900.00,-,-,0.25,1500,-,-,-,-,-,1800,11050.35
17,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,3.05,6000,-,-,-,-,-,-,11050.35
18,75,-,-,-,-,-,300,1010.60,1152.00,300,10000.00,-,-,0.05,17175,-0.40,0.05,-,893,7425,668175,11050.35
19,-,-,-,-,-,-,300,959.05,1102.35,300,10050.00,-,-,0.40,7350,-1.30,0.05,-,4,-,-,11050.35
20,150,-,-,-,-,-,300,905.40,949.95,75,10100.00,-,-,0.10,5625,-0.50,0.05,-,206,-1575,33000,11050.35
21,-,-,-,-,-,-,75,855.35,1022.95,75,10150.00,-,-,0.40,7500,-,-,-,-,-,-,11050.35
22,2700,-75,2,-,841.10,5.65,75,834.25,844.60,75,10200.00,-,-,0.05,6075,-0.60,0.05,-,173,-3375,132150,11050.35
23,-,-,-,-,-,-,300,750.35,-,-,10250.00,450,0.05,0.90,7500,-0.60,0.05,-,12,-,1500,11050.35
24,-,-,-,-,-,-,300,700.45,872.70,300,10300.00,-,-,0.05,3450,-0.80,0.05,-,1627,4200,216300,11050.35
25,-,-,-,-,-,-,300,648.00,822.70,300,10350.00,225,0.05,0.10,150,-1.10,0.10,-,6,-450,2325,11050.35
26,-,-,-,-,-,-,300,598.90,770.80,300,10400.00,39675,0.05,0.10,19200,-0.80,0.05,-,4238,-5925,460950,11050.35
27,-,-,-,-,-,-,300,550.45,-,-,10450.00,-,-,0.20,1500,-0.95,0.10,-,52,675,27225,11050.35
28,8325,-3975,126,-,540.00,-1.40,75,540.00,543.90,75,10500.00,121350,0.05,0.10,14325,-1.15,0.10,-,7326,-55500,809700,11050.35
29,2250,-,9,-,492.00,110.25,75,489.50,492.75,75,10550.00,23325,0.05,0.15,6375,-1.35,0.10,-,531,12675,42150,11050.35
30,5700,-7050,131,-,445.75,6.65,75,439.15,441.00,75,10600.00,267375,0.05,0.10,50925,-1.35,0.10,-,7987,-14550,634050,11050.35
31,3750,-150,3,-,389.25,-2.05,75,390.35,392.85,75,10650.00,144450,0.05,0.10,525,-1.65,0.05,-,3135,144675,282300,11050.35
32,26025,-18075,626,-,342.55,3.45,75,336.60,338.65,75,10700.00,905550,0.05,0.10,181875,-1.95,0.10,-,15510,264000,1361925,11050.35
33,4725,-7275,143,-,286.35,-3.85,75,287.00,294.75,75,10750.00,48000,0.10,0.15,10050,-2.20,0.10,-,3453,-12975,362475,11050.35
34,112650,-99975,3805,-,238.55,-1.80,225,238.05,239.45,75,10800.00,51825,0.15,0.20,130050,-2.65,0.15,-,31271,365850,1978875,11050.35
35,40350,-5700,443,-,188.70,-3.35,525,187.15,189.95,75,10850.00,54000,0.15,0.20,25725,-3.40,0.15,-,17649,119100,697725,11050.35
36,344175,-50475,9555,-,136.95,-5.10,75,136.90,137.45,150,10900.00,37425,0.30,0.35,90600,-4.00,0.35,-,72891,797400,2719350,11050.35
37,150225,-48075,6853,-,88.15,-5.55,150,88.00,88.60,75,10950.00,15075,0.75,0.80,10875,-6.00,0.80,-,88960,761400,1736400,11050.35
38,1126125,381675,96416,-,44.70,-10.60,150,44.70,44.90,525,11000.00,3825,3.75,3.85,4500,-11.30,3.80,-,257138,2470050,4982100,11050.35
39,2056050,1361550,180721,-,11.85,-13.25,1800,11.65,11.85,675,11050.00,1275,16.35,16.45,150,-15.20,16.40,-,151181,1252575,1866900,11050.35
40,3857025,2097750,281223,-,2.15,-6.55,13425,2.10,2.15,1650,11100.00,150,51.75,51.90,75,-10.50,51.90,-,79010,448425,778050,11050.35
41,2288175,1683375,102028,-,0.25,-2.35,74400,0.25,0.30,66375,11150.00,525,96.30,97.50,375,-6.60,97.50,-,2974,26175,38325,11050.35
42,1563150,547575,47311,-,0.05,-1.10,2544000,0.05,0.10,4875,11200.00,75,146.15,146.65,150,-2.35,146.65,-,5388,42750,123750,11050.35
43,78450,13125,2200,-,0.05,-0.35,2550,0.05,0.10,37050,11250.00,75,193.90,205.40,150,-20.45,198.80,-,1,-,75,11050.35
44,297525,52650,6456,-,0.05,-0.25,21525,0.05,0.10,49575,11300.00,75,245.20,248.35,75,-3.95,245.45,-,185,1950,3450,11050.35
45,47925,3225,407,-,0.05,-0.20,33750,0.05,0.15,7650,11350.00,75,205.45,327.10,300,-,-,-,-,-,-,11050.35
46,26775,-11025,815,-,0.10,-0.10,12750,0.05,0.10,16950,11400.00,300,244.10,403.40,300,-,-,-,-,-,150,11050.35
47,3450,-600,21,-,0.10,-0.20,2400,0.05,0.15,7500,11450.00,300,294.10,450.50,300,-,-,-,-,-,-,11050.35
48,147525,13575,461,-,0.05,-0.10,-,-,0.05,155625,11500.00,75,442.00,455.75,75,-21.65,450.85,-,5,-150,150,11050.35
49,-,-7500,102,-,0.05,-0.05,-,-,0.30,7425,11550.00,-,-,584.30,675,-,-,-,-,-,-,11050.35
50,36825,18075,402,-,0.05,-0.10,-,-,0.05,136350,11600.00,300,429.90,592.80,300,-,-,-,-,-,-,11050.35
51,-,-,-,-,-,-,-,-,0.30,7500,11650.00,-,-,684.30,675,-,-,-,-,-,-,11050.35
52,-,-,-,-,-,-,-,-,0.30,7500,11700.00,300,533.55,701.90,300,-,-,-,-,-,-,11050.35
53,-,-,-,-,-,-,-,-,0.30,7500,11750.00,300,580.15,749.35,300,-,-,-,-,-,-,11050.35
54,600,600,8,-,0.20,-5.55,600,0.05,0.20,7500,11800.00,300,648.10,791.55,300,-,-,-,-,-,-,11050.35
55,-,-,-,-,-,-,-,-,0.30,7500,11850.00,300,679.55,849.35,300,-,-,-,-,-,-,11050.35
56,-,-,-,-,-,-,-,-,0.20,7500,11900.00,300,730.35,894.40,300,-,-,-,-,-,-,11050.35
57,-,-,-,-,-,-,-,-,0.30,7500,11950.00,-,-,984.30,675,-,-,-,-,-,-,11050.35
58,45300,225,7,-,0.10,-0.10,-,-,0.05,75,12000.00,3000,800.10,1034.05,675,-,-,-,-,-,-,11050.35
59,-,-,-,-,-,-,-,-,0.30,7500,12050.00,-,-,1084.30,675,-,-,-,-,-,-,11050.35
60,-,-,-,-,-,-,-,-,0.30,7500,12100.00,3000,900.10,1134.30,675,-,-,-,-,-,-,11050.35
61,1875,1875,50,-,0.05,-0.65,-,-,0.30,5625,12150.00,-,-,1184.30,675,-,-,-,-,-,-,11050.35
62,-,-,-,-,-,-,-,-,0.30,7500,12200.00,75,1107.40,1234.30,675,-,-,-,-,-,75,11050.35
63,-,-,-,-,-,-,-,-,0.30,7500,12250.00,-,-,1284.30,675,-,-,-,-,-,-,11050.35
64,-,-,-,-,-,-,-,-,0.30,7500,12300.00,3000,1100.10,1334.30,675,-,-,-,-,-,-,11050.35
65,-,-,-,-,-,-,-,-,0.30,7500,12350.00,-,-,1384.30,675,-,-,-,-,-,-,11050.35
66,-,-,-,-,-,-,-,-,0.20,7500,12400.00,3000,1200.10,1434.20,675,-,-,-,-,-,-,11050.35
67,8850,7500,24000,-,0.05,-,-,-,0.10,75,12450.00,-,-,1484.10,675,-,-,-,-,-,-,11050.35
68,-,-,-,-,-,-,-,-,2.50,6000,12500.00,-,-,-,-,-,-,-,-,-,-,11050.35
69,-,-,-,-,-,-,-,-,2.50,6000,12550.00,-,-,-,-,-,-,-,-,-,-,11050.35
