,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1349.50,1592.45,675,9650.00,3900,0.25,3.00,3000,-,-,-,-,-,-,11109.0
1,-,-,-,-,-,-,4950,1300.60,1541.85,675,9700.00,3000,0.10,2.40,3300,-,-,-,-,-,-,11109.0
2,-,-,-,-,-,-,1200,1290.45,1590.90,1200,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11109.0
3,-,-,-,-,-,-,1200,1252.75,1534.75,1200,9800.00,3000,0.10,1.00,150,0.60,0.65,64.78,2631,75,75,11109.0
4,-,-,-,-,-,-,1200,1206.45,1392.20,1200,9850.00,75,0.80,0.85,75,-0.25,0.85,66.52,2247,5625,6300,11109.0
5,-,-,-,-,-,-,1200,1159.05,1344.20,1200,9900.00,3000,0.10,1.30,225,-,-,-,-,-,75,11109.0
6,-,-,-,-,-,-,1200,790.55,1294.70,1200,9950.00,4500,0.40,1.00,1425,-0.30,0.40,54.91,635,1500,1575,11109.0
7,-,-,-,-,-,-,1200,995.75,1243.85,1200,10000.00,225,0.65,0.80,450,-0.15,0.80,56.68,76,5100,136875,11109.0
8,-,-,-,-,-,-,1200,708.30,1193.05,1200,10050.00,150,0.60,1.15,225,0.65,1.20,56.93,12,-600,375,11109.0
9,-,-,-,-,-,-,1200,895.55,1143.20,1200,10100.00,150,0.80,0.90,75,0.10,0.85,52.27,1972,1800,2175,11109.0
10,-,-,-,-,-,-,1200,614.45,1107.55,1200,10150.00,150,0.25,1.45,1350,-,-,-,-,-,-,11109.0
11,-,-,-,-,-,-,1200,795.15,1057.60,1200,10200.00,75,0.65,1.45,4950,-,-,-,-,-,2025,11109.0
12,-,-,-,-,-,-,1200,749.90,1007.85,1200,10250.00,150,0.25,1.75,150,-,-,-,-,-,-,11109.0
